predictions,labels,entropys,plpds
698,698,0.57810384,0.31048793
518,518,0.017331822,0.09785688
992,992,0.5558958,-0.13265848
21,21,0.3185504,0.031656146
974,974,0.51626474,0.2686866
330,330,0.16687301,0.014330566
684,593,1.9749813,0.44569138
216,216,0.038483642,0.0028633475
16,16,0.023300616,0.3446961
867,867,0.1259468,0.6202838
183,183,0.1084222,0.14219975
753,753,0.04299099,0.62280154
383,383,0.039192952,2.1278858e-05
35,36,0.10702567,0.3866496
99,137,1.1343354,0.015228212
394,394,0.2514661,0.88842136
732,732,0.031237554,0.4940129
100,100,0.0074551185,0.00013357401
231,231,1.1175773,0.7425194
701,701,0.02465832,-0.0017260909
832,832,0.21236448,0.9676851
893,893,0.3503652,0.87977463
546,402,0.22715294,0.6947284
879,879,1.6012484,-0.27670807
483,483,0.5424042,-0.15846926
52,58,2.1979916,-0.053628266
913,913,0.030777682,0.9713064
147,147,0.60954463,0.8645213
443,443,0.14045101,0.95959544
372,372,0.13618287,-0.007943571
816,816,0.07231773,0.43121713
700,700,0.06421931,0.74621516
252,252,0.11428658,0.005963385
246,246,0.07646557,-0.007005453
505,505,1.098763,0.6311925
426,426,0.023357075,0.8610094
70,70,0.13164902,0.23099697
738,756,0.65072924,-0.070450544
41,38,3.321155,0.20708449
704,704,1.9293628,0.38560858
583,583,0.05447666,0.9061526
395,103,1.26687,0.6344699
285,285,1.3897488,0.11691445
780,780,0.6493548,0.11847758
476,476,0.0746405,0.020647347
636,636,0.3646158,0.931808
462,462,0.17496544,0.75552833
280,999,2.379231,0.3523172
979,979,0.007946605,0.0018661022
595,595,0.6938242,0.54151654
602,416,0.7622228,0.028214455
203,203,1.347796,-0.21449792
405,682,3.362843,0.21836334
626,464,2.3076375,0.53441197
980,980,0.0014596717,0.06972557
193,185,1.7201021,0.387715
270,270,0.101441756,0.019144356
685,685,0.020851064,0.0009005666
828,828,0.3070774,0.34678417
389,389,0.05013844,0.035794914
495,495,0.51980704,0.5420499
576,576,0.0008908838,0.0045576096
444,671,1.2378051,0.38726524
854,854,0.045062464,0.02121389
