predictions,labels,entropys,plpds
597,597,0.8955512,0.6281116
597,597,0.06023871,0.011617422
530,530,0.035611473,0.0012506247
126,126,0.010508699,0.00029492378
191,191,0.068364784,0.012380004
449,449,0.10875293,0.31281126
758,758,1.4944932,0.50889057
58,68,2.00495,0.39878014
880,880,0.038046606,0.07255554
984,984,0.016213587,-0.00036251545
385,385,0.10000268,0.015567005
753,753,1.6336124,0.71885777
433,433,0.7233039,0.8771347
934,934,0.0875571,0.9589956
874,705,0.008106626,0.061008453
707,707,1.8287013,0.7263277
647,647,0.3939219,0.95049024
975,977,0.20003548,0.42866635
908,908,0.16100536,0.83787584
150,360,1.6123939,0.5316068
855,855,0.0037758294,-1.859665e-05
390,390,0.27526817,0.96854144
61,62,1.024116,0.50810134
833,625,1.2232883,0.61232364
216,216,0.5217092,0.90496796
299,298,0.9851167,0.11218333
73,74,0.2839489,0.02770108
89,89,0.17184731,0.9788646
419,411,1.3550258,-0.575681
79,79,0.018389398,0.05121869
780,780,0.023584336,-0.0014413595
473,473,0.1552974,0.9643629
653,653,0.21302694,0.004394233
711,711,1.2265086,0.75597125
692,692,0.06905162,0.039910257
1,1,0.045815907,0.0031204224
589,314,1.7273337,0.4151035
946,946,0.5424736,-0.06390864
651,651,0.2591209,0.6591918
705,705,0.1427621,0.95589304
849,849,0.79519695,0.06520808
419,419,0.13852718,0.72956765
156,156,0.107056305,0.019216597
243,243,0.55310607,0.66286874
467,962,0.76517785,-0.13118374
59,59,0.19024661,0.5165591
506,506,0.10557822,0.86503327
48,48,0.4987393,0.8408387
830,489,1.1395675,0.50365835
462,840,1.5303133,0.7052024
268,268,0.011186634,0.0044781566
72,72,0.8816025,0.033989787
860,467,1.6719568,0.14730552
380,381,0.9471668,-0.22719502
546,546,0.7665449,-0.37682408
447,841,2.3362813,0.4564198
873,873,0.42764246,0.88586247
431,431,0.32652897,0.87689984
936,936,0.020902127,0.008185625
953,953,1.1185963,0.7802652
630,919,0.8334645,0.1796968
209,211,0.7156472,0.052371264
738,700,0.5705863,0.8083523
16,16,0.007181943,0.2863956
