predictions,labels,entropys,plpds
522,522,0.004948116,0.01577437
532,532,0.00064716267,0.00515306
8,8,0.90375936,-0.3157282
365,365,0.008695116,0.0058251023
617,617,1.3824198,0.52601266
399,501,0.02849826,0.45095378
701,701,0.27751955,0.96952546
648,648,0.042516846,0.20319366
370,370,0.87928396,0.06929529
336,336,0.10516036,0.0159778
328,328,0.26013514,0.35467362
317,317,0.00193842,-7.7843666e-05
674,674,0.03509208,0.775471
997,997,0.009379674,0.047522902
187,187,0.5325387,0.7263325
556,556,0.42492986,0.9441917
305,305,0.013752716,-0.00068080425
232,232,0.20587763,0.4959145
470,556,1.4612856,0.43003136
882,882,0.09722148,0.06540722
701,701,0.00083247374,0.00050896406
930,930,0.0051517542,0.01398468
212,212,1.3548478,-0.09714788
679,911,0.6428628,0.7064886
789,789,1.0462178,-0.029349685
618,618,0.98791736,0.46339563
356,356,0.18324827,0.08365351
80,80,0.0002939097,0.00032758713
771,771,0.030038755,0.62597406
477,477,0.7266381,0.46218795
787,942,2.0522363,0.5595386
350,350,0.006746769,0.0008599758
292,292,0.23590714,0.14838004
44,27,0.89077663,0.6920649
428,428,0.0056682415,0.00011217594
909,926,2.6545663,0.3139619
664,664,1.884399,0.22737804
327,327,0.0017081419,5.352497e-05
858,427,2.7524862,0.33457878
572,572,0.21806747,0.9646675
890,890,0.35898262,0.046772122
637,637,0.004206649,0.062342346
384,378,0.74292827,-0.17053956
267,267,0.034970224,0.72300017
21,21,0.00014473315,0.0008725524
445,890,1.152926,-0.11379713
757,757,0.041508496,0.013816178
967,967,0.13370487,0.41584468
244,244,0.0123651745,0.269013
68,68,0.94932526,0.38643053
661,717,1.4144621,-0.2691177
454,454,0.39921856,0.09176701
215,215,0.072572306,0.030117273
578,578,0.023313574,0.014484346
880,880,0.042122375,0.035837173
735,735,0.77628255,0.5021026
167,167,0.99320906,-0.27677226
887,887,0.39507037,0.004772067
201,201,0.002439485,3.9935112e-05
610,610,0.22934991,0.03950423
523,523,0.80369097,0.5782645
583,583,0.13672394,0.016010165
816,816,0.3717255,0.09012616
778,778,0.5146234,0.92328286
