predictions,labels,entropys,plpds
693,693,0.012337154,0.23629516
455,455,1.609482,-0.44704872
81,81,0.38480407,0.032529473
51,51,0.0028680526,0.033769906
672,672,0.001174541,0.006635189
326,326,0.0073731006,0.97346896
236,236,0.04332021,0.23323691
627,799,1.4411783,-0.2951346
911,911,0.36349124,0.0849272
696,696,0.004192727,0.9596495
451,451,0.095536,-0.014567375
858,858,0.0044357586,-3.761053e-05
176,172,0.9849578,0.7324996
574,522,0.027378296,-0.0025921464
239,239,0.8398908,0.8176023
923,923,0.033087626,0.07037151
73,74,0.6483199,0.528636
21,21,0.052790016,-0.0067300797
327,327,0.0016099814,0.0012167096
277,277,1.728723,-0.111537576
276,276,0.0029811177,0.00032240152
353,353,0.018706558,0.0036052465
82,82,0.14470543,0.84023553
524,461,0.5646926,0.021120429
996,996,0.012022683,0.008479774
367,366,0.3245784,0.6347064
439,439,0.0031112798,0.0015124679
441,572,1.1295174,0.44352543
305,305,0.029033395,0.05092728
321,321,0.11032142,0.0012005568
390,390,0.15062587,0.04629481
250,250,0.82612395,0.12275076
159,159,0.079655185,0.04019797
112,53,1.0753529,0.4016072
457,906,0.9242481,0.078036726
942,942,0.030441375,0.056478202
593,593,0.018314678,0.9918451
153,153,0.67577785,-0.039231777
967,967,0.5855077,0.6051085
309,309,1.7926311,0.11750543
625,625,0.022864958,0.02806604
63,63,0.0071770316,0.008026719
225,225,0.28263545,-0.04402697
435,435,0.652339,-0.14850199
496,496,0.066102505,0.00033396482
446,446,0.13811119,0.0019142628
884,884,0.7168383,0.0645107
213,213,0.016807511,0.016337216
309,309,0.021522224,-0.00062537193
752,828,1.8863842,0.34887123
122,122,0.07227876,-0.010459006
853,853,0.007246597,0.002357304
754,754,0.053068064,0.8786112
577,577,0.096339144,0.062747836
320,320,0.57118154,0.20075691
599,599,0.010198706,-6.580353e-05
284,284,0.0073240194,0.0013347268
336,337,0.020289866,0.99555135
197,199,1.3157003,0.2706149
29,29,0.0062342864,0.09777349
383,383,0.14386052,-0.013653219
653,653,0.066785574,0.10970998
733,650,3.126597,0.26239327
969,969,1.1921021,0.43811682
