predictions,labels,entropys,plpds
413,413,0.5505303,-0.02661264
310,310,0.17697774,0.95580363
287,287,0.0028552935,0.0038683414
191,184,0.44843632,-0.033721745
685,685,1.4000361,0.3548942
559,559,0.5490508,0.8884355
765,885,1.6626201,0.5698521
540,540,0.00040025904,0.00046539307
657,657,0.63177323,0.3244603
718,718,0.061358485,0.04954028
689,689,0.7675151,0.6511379
421,677,0.4462191,0.8498372
660,660,0.09289173,0.8964397
296,296,0.75045085,-0.24551308
404,404,0.0063793384,0.00026369095
872,872,0.29857013,-0.016538978
166,238,0.7948867,0.6633641
968,967,1.1543506,0.30103722
544,544,1.2309741,0.698949
379,379,0.020736137,0.48216546
120,120,0.00033817283,1.4066696e-05
57,57,0.19613314,0.010446966
176,176,0.06834438,0.81015223
512,512,0.24300584,0.20290184
550,550,0.59557235,0.32162973
586,586,0.0011306213,-4.386902e-05
358,359,1.2728868,0.5813019
96,96,0.00078576914,0.004539907
546,546,0.006361524,0.9901987
192,192,1.8693167,-0.28893614
399,836,2.6744258,-0.38809407
433,433,0.0014711155,1.3828278e-05
906,906,0.0045828107,0.9202288
703,830,2.807143,0.47092152
599,599,0.5229993,0.010400176
907,966,0.66300666,-0.32041883
583,981,4.7690682,0.2165041
639,638,1.195826,0.744265
783,783,0.027439522,-0.00020563602
751,817,1.7981589,0.37620988
848,754,1.0484107,0.6651921
156,156,0.42315367,0.6152735
811,811,0.19775036,0.40096855
393,393,0.97386515,-0.31765193
729,729,0.023123048,0.21636558
922,922,0.01588355,0.003688395
652,715,1.4187496,0.68972915
179,179,0.16564035,0.048837543
407,555,0.71794,0.77187
731,971,3.8288124,0.21882364
711,845,1.02564,0.5633997
136,136,0.00022568798,0.0035575032
799,799,0.13513416,0.93005013
823,823,0.29432213,-0.05520481
492,481,3.2434847,0.27462223
291,291,0.00078199606,0.009908795
349,349,0.60631484,-0.16713679
128,128,1.168407,0.43911076
458,458,0.122502744,0.4780739
426,798,0.8236084,0.13496265
44,46,0.6753274,0.20529479
943,941,0.9970484,0.40884528
987,987,0.36638272,-0.05251199
345,345,0.226892,0.9582431
