predictions,labels,entropys,plpds
578,578,1.729178,0.16039953
769,769,0.09462816,0.02341479
148,148,0.004000946,0.0009467006
772,772,0.81398344,0.6143537
220,220,0.01029821,-0.0002772212
395,395,0.807265,0.6850399
136,136,0.0068677817,0.015212357
539,539,1.8865027,0.6454644
992,992,0.32859927,-0.06196356
772,772,0.0050489213,0.29488277
551,551,0.3145553,0.527062
973,973,0.0021167796,0.002488017
801,801,0.04721675,-0.0025365353
374,374,0.03749965,0.71139014
123,123,0.11576645,0.26771265
337,337,0.9166098,0.53220195
78,312,2.385829,0.25985605
981,981,0.044253115,0.119274855
595,417,1.232127,0.5235356
383,383,0.4917129,-0.11461425
2,2,0.1498106,0.002058804
291,291,0.0035433858,0.038731635
964,964,1.6631442,0.6200122
234,234,0.77651525,0.39722985
22,22,0.0075676683,0.0016272664
5,5,0.040576585,0.0012212396
967,968,1.4503365,0.7048338
727,727,0.0011907073,0.0010817051
426,426,0.079855114,0.061849415
136,136,0.0020643265,0.00022113323
267,267,1.2421008,0.61016846
914,914,0.015159805,0.00740695
987,998,0.6175191,-0.25580013
290,290,0.026941271,0.0036055446
690,690,0.22956693,0.92603624
610,610,0.66388744,0.42780674
617,845,1.5748496,0.547039
916,916,0.024939872,-0.00063180923
289,289,0.029474586,0.15810072
130,130,0.010048698,0.0032013059
207,189,2.2278218,0.32660997
852,852,0.04600076,0.0012109876
73,69,4.681814,0.15008695
200,200,1.1320413,0.57925147
2,2,0.18866329,0.7296421
367,367,0.016396318,0.00087314844
456,542,0.86866677,0.69628996
584,600,0.8855729,-0.28193772
902,902,0.048509248,0.00090271235
165,165,0.10090092,0.91392523
713,478,3.5661447,0.203721
927,927,0.008774478,0.78885025
136,136,0.0023325016,0.006461978
63,60,0.30684823,-0.020718575
353,353,0.22015771,0.0481382
332,341,1.418293,-0.20771402
676,676,0.8160026,0.27507436
203,203,0.12114881,0.98259944
275,275,0.02108632,0.0029290915
743,858,1.5082157,0.47699204
403,403,0.50144684,0.15321815
43,43,0.03553929,0.14595252
821,821,0.9234968,0.4942743
561,561,0.03172078,0.052830517
