predictions,labels,entropys,plpds
497,497,0.7125331,0.8300912
849,899,0.070704445,0.967799
425,425,0.0028355713,0.0050207973
985,985,0.004120699,-9.095669e-05
537,537,0.034937322,-0.0029051304
128,128,0.00781394,0.020451665
710,710,0.53185,0.7769937
791,791,0.3930999,0.94581044
461,524,0.8310488,0.65598345
445,445,0.030512212,0.11873829
231,231,0.6294545,-0.116645694
388,388,0.0021501589,0.0031362176
885,533,0.95016396,0.091465235
575,575,0.034114763,0.19454998
796,796,0.0465959,0.022758245
747,747,1.2788674,0.57081664
989,989,0.0054747905,0.012788951
902,645,3.8791785,0.19478932
257,257,0.7534486,0.74583507
213,213,0.36171496,-0.024877608
26,26,0.90719795,0.7302403
478,478,0.43420243,-0.09559494
242,242,0.17144889,0.3444128
120,120,0.21324648,0.25379634
159,159,0.16588356,0.9731263
620,620,1.0661391,0.5407764
191,191,0.1451749,0.107518196
780,780,0.04905013,-0.004039824
90,90,0.00066193845,0.00032627583
1,1,0.0071547655,0.00292027
81,81,0.122476414,0.8098718
551,551,0.004341482,0.0003170371
729,729,0.0015521401,0.00033789873
977,977,0.2938188,0.77852494
776,776,0.03221821,0.032696962
879,879,0.5189103,0.8569968
671,671,0.022444237,0.010346293
219,220,2.7570908,0.31707138
851,782,0.4552459,0.8821928
245,245,0.050137173,0.032634616
421,421,0.00058508624,0.0007508993
353,352,0.5899745,-0.23816359
26,27,0.7114102,0.7894844
981,981,0.5429122,-0.01810205
334,334,0.030083131,0.020451069
5,6,0.6186151,0.8275878
960,928,0.688833,-0.17452401
550,550,0.057749093,0.016603291
296,296,0.004179626,-0.00024372339
589,589,0.0007507578,0.17852074
87,87,0.001991808,0.20554864
802,802,0.011382461,0.005740106
811,811,0.9792171,0.77208245
775,775,0.12313664,-0.0135861635
595,595,0.35050842,0.80073446
249,249,1.0253211,0.47733632
443,443,0.024352409,0.27211404
239,239,0.75287694,0.13782346
343,343,0.016112735,0.98411816
670,670,0.2644616,-0.03887558
42,42,0.91710484,0.8313787
551,551,0.025957923,0.043329775
960,960,0.07951272,0.08993524
438,438,0.21063705,0.6761335
