predictions,labels,entropys,plpds
389,389,0.020285463,0.038344443
324,324,0.011237409,0.029844344
85,85,0.20361362,-0.01755023
301,301,0.09845288,0.01812011
771,771,0.0052256286,0.03931552
729,729,0.000637771,0.0010572672
149,149,0.0002290005,0.0013278723
946,946,0.07312268,0.15414327
703,703,0.014608452,0.007256329
369,369,0.06896634,0.10590631
78,310,0.5236263,-0.061852872
458,458,0.012201464,0.99906325
364,364,0.070810124,0.017953336
80,80,0.014780927,0.0010182261
680,680,0.003781691,0.0019760728
156,152,0.70781606,0.16957599
702,702,0.50822717,0.915072
334,334,0.0018447855,0.07874513
321,321,0.5919822,-0.18264455
252,252,0.10809962,0.9780281
77,77,1.0401427,0.5119875
82,82,0.3000172,-0.02841866
430,430,0.014027133,0.071790695
867,867,0.021014644,0.015114903
471,471,0.006129075,0.35422873
694,694,0.04786336,0.9928961
284,284,0.0029002507,0.0013962984
339,339,7.219281e-05,0.00441581
925,925,0.095418364,0.69609314
221,221,0.27784067,0.91127247
767,767,0.25778428,-0.030235529
853,853,0.004010819,0.010546207
859,859,0.011000405,0.9698512
449,718,0.28539157,0.75942636
126,126,0.006752117,0.0065470934
371,371,0.028095253,0.0086762905
991,991,0.004489668,0.0042244196
783,783,0.009000828,6.4730644e-05
637,412,0.23547924,0.93966305
487,487,0.22232234,-0.042135954
960,960,0.69311744,-0.34836
942,942,0.1718542,0.57600987
427,427,0.119046725,-0.02275747
105,105,0.00192528,0.005757034
57,54,0.14873433,-0.006927252
444,444,0.03525269,0.029896319
568,568,0.016080962,0.019053936
640,640,0.073125616,0.60448706
854,854,0.014757691,0.018557489
368,368,0.006174436,0.00034844875
249,249,0.83655345,-0.25236958
36,36,0.7238188,0.7442876
823,758,1.4293517,0.43677914
617,617,0.3117299,-0.05362034
279,279,0.59106994,0.558453
265,265,0.35855624,0.33338827
770,774,0.013509029,0.003108859
836,836,1.8430381,0.43228382
404,404,0.030369325,0.08069384
10,10,0.00022275977,0.002466023
506,506,0.0046039848,0.25278282
669,669,0.015090619,0.0055022836
178,210,1.3512532,0.5612302
553,553,0.083517745,0.24457216
