predictions,labels,entropys,plpds
798,798,0.0024064034,0.00067800283
22,22,0.004885703,0.26000643
445,445,0.29939997,0.022486389
337,337,0.032633774,0.27133024
894,894,0.1931934,0.7132897
613,613,0.0065516825,0.001979351
380,380,0.032723725,0.11730158
491,491,0.16611448,0.01781106
130,130,1.7555963,0.66355824
630,846,1.3248746,0.23706499
739,739,1.2714016,-0.009154797
193,185,2.311223,0.23479792
615,906,2.9682455,-0.42039287
909,567,0.8064714,0.39106452
869,869,0.063562125,0.9862781
488,488,1.3313578,-0.2579189
372,371,0.0471552,0.21953708
146,146,0.0023168586,0.00067037344
914,914,0.062165033,0.740494
111,111,0.00051676144,1.0609627e-05
356,356,0.027968151,0.016364694
6,6,0.21835287,0.4407469
591,591,0.033594817,0.33266163
217,219,1.0902464,0.5710186
940,959,0.74905914,0.17668712
978,978,1.5102656,0.51803327
893,893,0.11754154,0.018137097
157,157,0.052561205,0.2126239
467,467,0.09880136,-0.0005315542
475,475,0.0011535814,0.005141139
726,726,0.0005529071,0.0005956292
736,736,0.0006937215,0.0018210411
21,21,1.126516,-0.53551054
605,482,0.40175265,0.9351339
743,743,1.5371069,0.6962134
47,47,0.004285141,0.43255317
374,374,0.008068232,0.0050563216
243,243,0.18893833,0.8750581
821,821,0.20441851,0.89017516
373,412,0.053132735,0.66707647
304,304,0.036329806,0.24455303
718,718,0.06637919,0.013760924
985,985,0.04990152,0.06079036
15,15,0.00045505306,0.0009522438
567,567,0.059633777,0.9905112
156,156,0.027024928,0.21941799
779,779,0.19366197,0.9687903
529,838,1.2506917,0.46123892
761,761,0.008501701,0.0010432601
603,603,0.009271506,0.0042859316
912,912,0.0019246533,0.00023770332
21,21,0.79290974,0.74918354
809,809,1.4721564,0.42210653
958,958,0.011272181,0.0019639134
539,904,0.01589295,0.259062
922,922,0.7572353,0.62619317
252,252,0.5630466,0.31653184
137,137,0.009231192,0.11271423
65,65,0.033339508,0.008508801
756,756,0.3585258,0.5970783
616,616,0.0023329058,0.00019693375
769,769,0.0038334115,0.0068446994
357,357,0.24014968,0.51036155
469,469,2.4149337,0.2660467
