predictions,labels,entropys,plpds
972,970,1.0535434,0.47220084
186,186,0.3680824,-0.04897535
730,730,0.048974097,0.19915652
184,184,2.7702494,0.25267082
549,549,0.8701106,0.8658423
420,420,0.021208744,0.0069721937
630,630,1.6676763,0.4953693
891,891,0.22121842,0.80089337
724,724,0.8330891,-0.25948536
496,496,0.024636377,0.035980344
135,135,0.001664009,0.015125036
557,557,0.7407551,0.004425347
887,887,0.67891693,0.85201615
422,422,0.009865084,0.019355416
539,539,0.02881742,0.38632113
234,234,0.14292307,0.22727185
601,601,0.40963954,0.8981464
247,247,0.033831917,0.024497628
392,392,7.590869e-05,1.6212463e-05
665,665,0.8776052,0.5254865
401,401,0.088977024,0.09413391
506,506,1.0478915,0.5980865
746,746,0.018017404,0.033059955
562,562,0.0053860014,0.002546668
358,358,0.53630614,0.059538364
510,510,0.0018122238,0.0016185045
976,433,2.9205642,0.3164658
574,574,0.011993369,-0.0002989173
670,670,0.095700786,0.021499574
474,452,1.5564585,0.11364481
52,52,0.29456115,-0.0065167546
301,301,0.02659459,-0.0004697442
149,149,0.0035128272,0.0032912493
337,337,0.02248859,0.28397065
280,272,0.3924283,0.39347214
350,970,0.004868763,0.004619479
480,782,0.9729346,0.26954532
771,771,0.12332106,0.11873007
827,827,1.0387819,0.7129081
265,265,0.76381487,0.0222345
228,228,0.08355289,0.8920955
523,523,0.044690277,0.034972966
925,925,0.021266766,0.03200859
487,487,0.07556145,0.42183304
21,21,0.029528506,0.015046537
904,904,0.013638663,0.00012558699
757,757,0.012179996,0.0007029772
648,648,2.0206885,-0.13075516
642,642,0.01873566,0.9140657
349,349,0.09016956,0.0114889145
729,729,0.047770385,0.27018267
32,25,0.46559662,0.3716315
67,67,0.9850886,-0.2842933
991,991,0.009458845,-0.00094884634
821,821,0.06519258,-0.005433023
737,773,2.512044,-0.23353311
174,174,0.050155424,0.31550038
129,129,0.0025486704,0.0021973848
757,757,0.007147928,0.047750056
349,348,0.5474212,-0.12057841
379,379,0.4880411,0.20839322
311,312,0.5696178,0.47046947
428,428,0.018465595,0.03642088
310,306,0.19985428,-0.0001501441
