predictions,labels,entropys,plpds
254,254,0.05024215,0.052061558
220,220,0.009947505,0.0022556782
687,687,0.0005206442,3.9339066e-06
724,724,0.0020198806,0.0054320693
985,985,0.4161472,0.40628198
664,598,1.6644893,0.284578
172,172,0.003410672,5.429983e-05
754,632,1.5106423,0.52100426
250,250,0.93624675,-0.024112582
915,915,0.051877458,0.12182307
131,131,0.10344325,0.9887697
848,485,0.9545514,0.12854308
217,217,0.18769589,0.026186764
588,588,0.5940865,0.88860756
364,364,0.14591254,-0.0146512985
936,936,0.00015607206,6.4373016e-06
466,466,0.00088743004,0.7914746
674,674,0.0070158523,0.16720957
990,990,0.00017833593,0.000308156
981,981,0.02279279,0.9811949
994,994,0.19697799,-0.020312965
243,243,0.093967654,0.27135485
988,988,0.00072063797,0.019956648
671,671,0.08097482,0.03265989
797,797,1.5159414,0.3531366
475,475,0.0012334707,0.0031632185
970,970,0.5898876,-0.16178751
842,842,0.52870625,-0.040762186
851,851,0.46344405,0.77786434
800,800,0.0028178263,0.023974597
631,631,0.5515299,0.81364155
471,421,0.9323484,0.5221202
627,627,1.1765516,0.7946787
395,389,0.8948727,0.7587187
741,721,1.3160523,0.090349734
947,947,0.74350107,-0.040317297
470,470,0.0019469275,0.000585258
237,237,0.73736525,0.46250844
186,193,0.48912722,0.005064726
716,716,0.4097116,-0.049824238
837,837,0.69613177,-0.1383099
334,334,0.5478022,0.8295256
104,104,0.0022582223,0.00069975853
783,523,1.676799,0.15060052
842,608,0.721952,0.6189206
855,855,1.3190362,0.45982057
325,325,0.1247737,-0.0066012144
529,774,0.7302197,0.75088066
785,785,0.8536047,0.21396852
400,400,0.07818709,0.9891112
911,452,1.4480393,0.2007623
286,286,0.0047224145,0.012553155
397,397,0.012802893,0.034098804
180,179,1.1253047,0.48555428
514,514,0.0013534728,0.0021179318
359,358,0.7964966,0.4082866
345,730,0.61835945,0.616354
810,878,0.5718535,0.4607898
990,990,0.10469215,0.006961584
503,503,0.36738417,0.9085567
82,82,1.5928572,0.61612266
157,157,0.031350523,0.5882298
207,207,0.07922783,0.98650575
106,106,0.12778081,0.9817584
