predictions,labels,entropys,plpds
870,870,1.7536659,0.16879982
182,182,0.07992613,0.17190671
125,125,0.021008685,0.16699249
883,883,0.10043648,0.86898303
833,833,1.1923807,0.80725724
773,773,0.14124522,0.07741481
703,703,0.2677273,0.89047647
499,499,1.6097554,0.47534555
807,818,1.2420397,-0.47583455
387,356,1.3843069,0.625971
157,152,0.7102139,-0.2688188
634,634,0.14431866,-0.008293271
50,50,0.32008228,0.8813744
572,572,0.011088478,0.7295439
699,699,0.08053657,0.35681862
638,445,2.065392,0.41533783
655,655,0.6558349,0.738594
375,375,0.07059891,0.05508989
589,589,0.083392486,0.83855
867,867,0.10155484,0.06134689
911,921,5.2740536,-0.3610928
614,689,0.80575645,0.6678183
587,902,1.3297042,0.7950185
925,925,0.052930087,0.25931847
672,672,0.009197045,0.37052256
121,121,0.19417605,0.8244817
401,401,0.068489365,0.61804056
514,502,1.3957863,0.6705442
698,687,2.899099,0.11196226
85,85,0.0517504,0.07615894
186,186,1.4914594,0.472919
730,730,0.13599396,0.30792338
546,546,0.030629065,0.0062021613
198,196,0.86824477,0.23840928
853,853,0.0063966215,0.06275296
822,961,4.5107803,0.12983744
112,112,0.20623711,0.028838396
726,740,1.8094668,0.42641127
149,149,0.9037269,0.6879744
439,439,0.034277126,0.002954781
682,644,2.2776952,0.4012121
29,29,0.006385901,0.9468026
837,836,2.6397915,0.31603718
715,715,0.0030148816,0.017610908
676,678,2.9779325,0.37876788
692,415,0.2611394,0.0069245696
985,985,0.012382604,8.124113e-05
526,526,1.0327027,0.35462716
975,975,0.1490288,0.78321105
423,423,0.2843675,0.96881455
261,261,0.5204718,0.7494557
293,293,0.07117392,0.6522619
756,653,1.0872891,0.5337267
139,139,0.03621382,0.27913773
330,330,0.09238375,-0.0030113459
235,235,0.035495672,0.07710761
992,992,0.21648037,0.0137447715
798,798,1.0586228,0.49593592
53,56,0.7591607,0.79477906
404,908,1.0348339,0.72697955
570,570,0.05859027,0.5926392
463,618,2.3033304,0.32903233
806,806,0.22336924,0.67054117
958,958,0.008753773,0.13351834
