predictions,labels,entropys,plpds
2,2,0.16229656,-0.01889801
898,898,0.030708544,0.14330488
993,993,0.0031209544,0.0047124624
187,187,0.3916973,0.055158317
93,93,0.0668921,0.047251105
507,507,0.5647819,0.8841985
936,936,0.020321699,-0.002114296
829,829,0.06884354,0.089351594
262,262,0.073016524,0.083324134
522,522,2.5482976,0.5192608
932,932,0.008536856,0.00028920174
573,573,0.64353347,0.6212974
499,390,0.06752662,0.39994675
398,398,0.02662104,-0.0010855794
749,749,0.2898451,0.9709243
713,742,0.94634855,0.568004
892,892,0.12552443,0.60374546
480,480,1.7267991,0.47054633
750,750,0.055163726,0.6755332
663,663,0.90864307,-0.20509171
426,426,0.008693694,0.0037804842
323,323,0.94363034,0.72091
98,98,0.33073908,0.35497725
940,940,0.4506602,0.8385558
252,252,0.051470652,0.24365735
871,484,0.6676473,-0.083438516
881,579,0.73982084,0.83219063
255,255,0.0073521463,0.9254111
866,866,0.03056051,0.016471863
86,86,0.36930984,0.012789905
163,163,1.7078137,-0.11710772
726,784,2.6693969,0.47448355
173,173,0.005620322,0.55651605
85,85,0.16272637,-0.017141938
327,327,0.10996505,0.9895215
914,914,0.0006031136,0.002479434
657,744,0.74340475,0.3881879
608,608,0.0043842196,0.003118813
965,965,0.02495357,0.87935674
695,695,0.29798627,0.94608456
398,398,0.39081907,-0.07082093
693,693,0.19311191,-0.008636594
817,817,0.8085745,0.5197872
340,340,0.019186048,0.001773417
963,963,1.8481729,0.27388477
946,946,0.00832011,0.003170967
689,601,0.29887837,0.45835167
818,619,1.3497651,0.43384215
928,928,0.08459518,0.11669272
472,472,0.48989332,-0.046873927
946,946,0.08866075,0.0016483068
194,153,2.9377682,0.2049785
565,565,0.00047103828,0.13658279
492,492,0.028743953,0.04552239
538,580,1.4417615,0.120001346
603,603,0.0066357544,0.15671265
506,818,2.6970477,0.4970734
397,397,0.0029873187,0.15151823
513,513,0.13660261,0.45641136
992,992,0.6662414,0.0391258
404,404,0.2739127,0.87318325
756,756,0.060952265,-0.0050554276
723,723,0.06667193,-0.0038024783
331,331,0.009145717,0.025025904
