predictions,labels,entropys,plpds
722,722,1.190216,0.21009392
120,120,0.0013146074,0.0023454428
72,72,0.41218492,-0.07375264
404,404,0.015764982,0.0054787993
780,780,0.12217094,0.17466933
548,548,0.016845357,0.11538625
101,101,0.61625,0.7377759
625,625,0.0016779737,0.00028294325
735,822,2.4053006,0.3698367
73,74,0.65482795,0.76926017
636,636,0.10075702,0.0770936
597,597,0.014117528,0.015779972
631,631,0.47831935,0.877452
8,7,0.66039664,0.10468149
172,172,0.090423495,-0.0073726177
418,418,0.008579168,0.3487944
913,913,0.0023981608,0.0052253604
323,323,0.0057485863,0.0030645132
431,431,0.028993778,0.123918176
339,339,0.0012187408,0.00034803152
294,294,0.002964025,0.0051091313
710,710,1.0307536,0.7940562
771,493,1.1729199,0.52639794
702,702,0.04145743,0.9934186
513,513,1.346055,0.38191873
759,759,0.008083493,0.042973936
671,671,0.033421487,0.071694255
256,256,0.009085901,0.041220844
261,261,0.004765877,0.060174406
250,248,0.40027505,0.773589
115,115,0.000927025,0.0006542802
504,504,0.49604005,0.3466848
228,228,0.028873835,-0.0010282993
290,287,0.26535398,0.041496992
838,419,0.32942915,0.9328819
363,363,0.007207008,0.005443692
67,67,0.12629363,-0.0040878057
783,783,0.7756376,-0.19861466
668,668,0.0009219323,0.0006322861
788,710,0.20364125,0.019408286
325,325,0.013423588,0.0017642975
611,611,0.8252692,0.7031866
392,392,0.00019198719,1.66893e-06
19,19,0.0026903665,0.0041161776
244,244,0.042656552,0.004887879
933,933,0.000396942,0.0041309
569,569,0.61531633,0.109333575
395,395,0.15705457,0.9530991
563,563,2.25238,0.38935387
56,54,0.2668868,-0.02583152
766,766,0.005782171,0.005855024
156,156,0.08092346,0.044883907
101,101,0.34021366,0.10017574
176,176,0.09345798,0.21093178
287,287,0.050114833,0.0024057627
467,467,0.0141172,0.003155589
245,245,0.020072823,0.005746901
884,884,0.014762949,0.10031682
605,605,0.056293078,0.030670702
898,898,0.0496944,0.61011434
904,905,1.1735553,0.6918282
815,815,0.6519407,-0.24946016
188,188,0.080393896,0.0091430545
581,581,0.48161027,0.48413765
