predictions,labels,entropys,plpds
272,277,0.43964985,-0.102305055
372,372,0.16733944,0.9744934
774,770,0.5785921,0.7271181
355,355,0.02060638,0.031573474
416,416,0.020920536,0.1804918
592,592,0.009845447,0.0019334555
410,410,0.07370337,0.25982273
261,265,0.82606107,0.8397819
157,157,0.07563341,0.009622633
844,844,2.2972057,0.39425105
728,728,0.9466991,0.6920389
916,657,4.000521,0.14426216
335,335,0.021697147,0.34655195
260,298,3.4561424,0.2132512
491,491,0.004023826,0.0020587444
438,438,1.0615455,0.70950353
281,281,0.6518343,-0.09502268
545,545,0.025986407,0.012883782
820,820,0.004825559,0.29047322
250,249,0.9874533,-0.20930976
827,505,1.1442227,0.43471447
245,195,0.7902185,0.47536504
508,810,0.7219657,-0.13392311
37,37,0.08286448,-0.005153239
968,967,0.75918984,0.55477285
105,335,0.8855281,0.69606483
39,39,0.009236854,0.0046890974
726,726,0.0028411155,0.0015218854
668,668,0.01518079,0.11233544
700,700,0.83843607,-0.18593335
617,617,0.2685648,0.96244437
645,645,0.96092594,-0.029605448
415,931,0.51755595,0.57410944
196,196,0.19195405,0.0749374
564,564,0.004065765,0.8350401
726,726,0.31008255,0.1047107
598,598,1.2777597,0.39442605
750,750,0.15047994,0.82845265
631,631,0.5955863,0.035069108
479,479,0.18772358,-0.0010831356
80,80,0.0004647505,0.00684911
775,697,3.71765,0.22568215
773,773,0.04709429,0.13519377
280,280,0.03416291,-0.00094789267
251,854,3.6930158,0.18812053
725,647,1.5336411,0.47365078
946,946,0.10675956,0.0036013126
785,785,0.07510196,0.082529664
431,431,0.09848348,0.7116629
610,610,0.014818939,0.026346684
681,620,0.72954714,0.24810123
42,42,0.095197834,0.24507695
239,239,0.8488501,0.147116
130,130,0.028274903,-0.0012632012
51,51,0.15062766,0.46960598
712,633,0.24893759,0.29304147
843,843,0.0089726765,0.3600176
288,288,0.41128978,0.1294766
892,892,0.036055703,0.0022249222
266,202,1.6662675,0.43158826
811,811,1.2363425,0.30881417
845,845,1.531297,0.34520772
637,637,0.020870436,0.012706339
126,126,0.012107204,0.11463785
