predictions,labels,entropys,plpds
222,222,0.028461965,0.05396217
476,476,0.0482947,0.020439386
753,753,2.9771266,0.3570306
953,953,1.6389282,-0.019479156
304,304,0.4525321,0.043013692
471,471,0.011407973,0.042597532
536,628,2.6965685,0.34348285
492,492,0.14772257,0.982266
881,881,0.13291043,0.92437506
93,93,0.18620011,0.9159721
666,666,0.16352564,0.95280355
275,275,0.042522345,0.19520432
361,338,3.0090275,0.30810544
450,450,0.002441209,0.025221348
913,913,0.11062388,0.019067764
833,833,0.0025495295,0.009480834
141,141,0.0045644133,0.0012291074
942,942,0.02120407,0.0011145473
762,532,1.8025146,0.3566897
619,619,0.5329781,0.0008636713
398,907,2.6340866,0.40294325
42,44,1.7393978,0.11596078
741,741,0.5787669,0.29621583
194,194,0.004721445,0.02003944
550,550,0.6765277,-0.1286642
286,286,0.021126531,0.015113294
144,144,0.07015608,0.11803657
951,951,0.06881396,0.013479829
573,573,0.05322555,0.14133984
903,903,1.6329968,0.42068362
720,720,0.02511708,0.0007147789
232,217,1.3177526,0.58833754
543,543,0.18245651,0.15815687
7,7,0.53722686,0.065240026
385,385,0.42779404,-0.056136787
543,543,0.021082234,0.038330138
260,260,0.044446286,0.13536936
47,47,0.016798219,0.016378582
224,224,0.42686075,0.060079157
691,691,1.3153974,0.7825897
296,296,0.012372905,0.0026554465
614,614,0.107729964,0.29876548
215,215,0.15551884,0.1115284
816,816,0.004368937,0.17679423
791,791,0.15008065,0.9845707
434,434,0.069488704,0.007857263
559,818,1.7174585,0.45478505
546,798,4.055039,0.11148892
641,723,1.1143992,0.153499
307,307,0.036374226,0.6483431
858,489,2.736761,0.2990676
220,220,0.1123141,0.94479966
975,975,0.2783261,0.21153146
522,522,0.065015644,0.12193793
704,704,0.82488036,0.60088015
378,378,0.54703826,-0.0029813647
480,480,0.5683972,0.88873285
689,689,0.08650561,0.97731894
269,270,2.3216724,0.26333857
832,832,0.7923393,0.8645951
476,385,4.44022,0.0978823
701,701,0.03131762,0.029922843
118,118,0.2951519,-0.026791751
906,643,1.9850011,0.39814553
