predictions,labels,entropys,plpds
129,129,0.0941381,0.02034694
937,937,0.004444785,-0.0002387166
338,338,0.007003123,0.01778394
377,377,1.5571922,-0.053809285
682,682,0.03068962,0.33238286
455,443,2.5040412,0.36716786
826,531,0.91964537,0.6305084
821,821,0.84255517,0.5203859
470,470,2.3870497,0.13542794
427,427,0.36343616,0.4503841
662,662,0.0051743938,0.010106802
830,830,0.19395047,0.874554
831,831,3.6108315,0.28988108
205,205,0.08228036,0.022304595
352,352,0.17915344,0.25024706
161,161,0.15655151,-0.0077109337
147,147,0.0075929263,0.10650855
230,263,2.9331908,-0.056773663
883,883,0.29404378,-0.018031836
925,901,3.4009104,-0.018595904
814,814,0.02418417,0.111406505
689,501,0.83039176,0.7513542
783,783,0.16462974,-0.00876689
32,31,0.41039187,-0.06604171
433,433,0.16845235,0.08165687
225,225,0.19895619,0.5524985
292,292,0.15917379,0.023959458
101,101,0.02620254,0.031489193
40,46,2.4049597,0.36650503
155,155,1.032684,-0.06993526
679,490,0.0064268997,0.0956409
384,384,0.004067752,0.0023615956
449,449,0.015679397,0.3201813
372,372,0.008468775,0.026789486
690,345,0.42968795,0.17643052
98,97,0.56231046,0.2892629
610,610,0.0065597636,0.88384795
546,546,0.005805782,0.02225554
118,118,1.3420136,0.49432802
895,895,0.05574895,0.17679209
85,85,0.53807616,0.040126085
153,153,0.55815893,-0.123270094
906,834,0.82574,0.3515579
998,965,1.4492791,0.6770808
91,91,0.20488769,0.9569442
732,732,0.04368387,0.6083038
673,545,1.1227498,0.8124101
209,209,0.44691968,0.01655364
22,22,0.0034031398,0.031802
294,294,0.090533555,-0.012187123
517,517,1.7565522,0.25794113
395,4,0.1950728,0.1894294
463,463,0.09888759,0.14615035
792,792,0.12377983,0.015388668
352,352,0.07747346,0.0061109066
609,609,0.054418553,0.33980805
259,259,0.12477505,0.18232566
462,462,0.023530446,0.1380983
406,406,0.046448458,0.08285594
28,28,0.15689951,-0.017649174
660,660,0.38273793,0.11243069
635,826,0.89433414,-0.27213758
905,846,2.4774382,0.05017373
972,500,0.50162554,-0.042652786
