predictions,labels,entropys,plpds
195,195,0.08249086,0.7961098
202,202,2.9704456,0.2644524
115,115,0.37561995,-0.058169305
790,790,0.13059762,0.17499846
657,657,1.2058784,0.42412138
754,754,2.0964143,-0.16899836
396,396,0.030182729,0.021564841
64,64,0.080088004,0.0012767911
332,332,0.38936624,-0.06719899
269,269,0.7521249,0.022265255
517,517,0.46364328,0.11071789
396,396,0.9898211,0.8062746
156,156,0.2523615,0.029807746
455,455,0.59394014,0.044874907
377,377,1.2986109,0.044463396
462,709,1.226721,0.8426669
239,239,0.8089862,0.68371916
296,296,0.0076536867,0.010863066
653,849,0.522166,0.78323174
951,951,0.42875367,0.0610407
239,232,0.97330135,0.5265015
927,927,0.019643022,0.04339677
542,542,1.2232652,-0.074138284
450,450,0.019681271,0.9024404
471,471,0.017181972,0.8257768
712,712,2.53993,0.39107057
606,606,2.488621,0.46454558
219,219,0.10171875,0.02596891
389,389,0.33176684,0.59690964
355,355,0.023409689,0.096794546
840,840,0.40459052,0.90053225
901,901,0.015918132,0.009126842
738,616,1.9579275,0.5096495
494,494,0.9480301,0.028264105
487,590,0.7627142,0.24444777
863,863,0.8045942,0.03943205
26,27,0.9137244,0.38491452
88,88,0.008240164,0.0030439496
174,249,1.6976019,-0.13757324
119,119,0.052737214,0.13217771
251,251,0.00751131,0.0011551976
216,216,0.07254209,0.3362608
404,404,0.010880712,0.005116105
660,525,2.440666,0.36538047
544,544,0.28098372,0.17743027
765,765,3.5783238,0.43897033
648,851,3.2279449,0.0026881695
689,824,0.92778724,0.5457654
107,107,0.0027455455,0.00020557642
563,563,0.17624156,0.83948016
249,250,0.7333417,0.78844595
852,752,1.2737336,0.4529831
752,828,2.2754846,0.42213935
322,322,0.00804822,0.00062543154
733,733,0.92445064,0.805738
37,37,0.19611533,0.012827039
132,134,1.3788201,0.4063879
159,159,0.65716153,0.097985685
856,856,0.030194754,0.3286547
227,224,0.66242903,0.76474905
400,400,0.14986753,0.46527672
615,615,0.01245717,0.008671641
497,497,0.45267344,0.24497098
456,456,4.462159,0.05247464
