predictions,labels,entropys,plpds
290,290,0.04385402,0.006757617
549,549,1.5374224,0.4212783
11,11,0.03420423,0.0032553077
218,218,1.7144744,0.45915753
946,946,0.0037439396,0.0022886395
651,651,0.54256743,0.919928
18,18,0.3416654,0.43360788
180,180,1.729877,0.572895
86,86,0.21363524,0.073331416
897,521,1.558449,0.6827152
930,930,0.00828579,0.067206085
567,567,0.079652265,0.018010676
852,752,0.73290753,0.113075376
597,597,0.12264877,0.24245226
389,395,1.3237922,0.7519469
855,855,0.008257689,0.00013667345
446,446,0.37136647,0.95067596
925,809,0.35408437,0.02731651
567,567,0.38334453,0.7018337
109,973,0.12085359,0.11722624
16,16,0.013487734,0.035541475
150,703,3.3402045,0.41938448
221,221,0.2551329,0.9553145
636,414,0.10151309,0.9670827
87,87,0.025533963,0.22877872
889,889,0.086915396,0.19356734
513,776,3.4545636,-0.26508194
688,688,0.07890369,0.03881991
240,238,0.9857023,0.08720392
941,941,0.017628666,0.00016999245
839,839,0.13798319,0.7091055
431,516,0.43479338,0.23587388
242,245,2.6809704,0.3832292
217,217,0.13053189,0.008625388
249,249,1.108762,0.25208092
308,308,0.0011672145,0.012923002
641,870,1.0707436,0.076563805
669,669,0.0039631194,0.07231963
861,861,0.33019102,0.96000296
744,744,0.94682145,0.28876257
581,581,2.5593805,0.4918072
933,965,1.4831161,0.44638258
867,653,1.6692983,0.61499476
848,754,1.4290359,0.2920779
7,7,3.1528168,0.37130398
266,266,0.9478169,0.060285985
69,69,0.20300102,0.86592174
232,232,0.3934235,0.5853956
970,1,1.9420228,0.44177175
517,517,0.78606665,-0.062408328
426,426,0.027064618,0.0052398443
30,30,0.49920917,0.8063767
998,998,0.21770787,-0.04658431
253,253,0.0485173,0.8033446
955,955,0.0045942673,-0.000102460384
129,129,0.01388141,0.004771471
571,571,0.3393156,0.8812431
650,846,0.92778414,0.7226744
675,675,0.029181259,0.11666465
944,944,0.2170862,0.9566132
760,760,1.4903166,0.2407524
315,315,1.1051967,0.72867274
101,101,0.7128434,0.5031468
281,282,0.7031814,0.00082165
