predictions,labels,entropys,plpds
586,847,0.8436668,-0.26037598
346,346,2.4343483,0.37760004
288,292,0.10335778,0.024984777
508,508,1.0568076,-0.0075609684
713,742,0.6935653,0.46031886
181,181,0.01814651,0.2167651
759,759,0.014365929,0.33587533
278,278,0.43745846,0.34702182
15,15,0.024803,0.0069571137
208,208,0.21548691,0.19332963
157,193,2.1929007,0.13189313
36,35,0.4052163,0.5822178
544,910,1.1937543,0.7337833
945,945,0.073811054,-0.0017747283
45,45,0.1619373,0.038557827
172,172,0.14918451,0.9363831
509,509,0.031337574,0.01882261
335,335,0.0041610897,0.0023433566
524,461,0.70174074,0.13323125
916,687,1.542456,0.4669387
443,443,1.7632753,0.5668375
966,966,0.41507053,0.39702195
885,591,0.36962473,0.9142575
176,176,0.48862946,0.89596635
536,975,0.99790716,0.65228677
970,979,2.7704697,0.37212312
47,46,2.3967483,0.31997642
920,920,0.001275062,5.185604e-05
867,867,0.0043135174,0.009371638
130,130,0.013243886,-0.00030070543
439,439,0.53294027,0.9278608
43,43,0.031611808,0.027344465
99,99,0.1622212,0.019201338
871,871,0.004262582,0.0015150905
479,479,1.3323307,0.80406666
464,464,0.023728065,0.18805414
567,567,0.8463652,0.7997876
791,791,0.029048428,0.16483063
43,48,2.1710393,0.17546722
252,262,0.766194,-0.1815387
258,258,0.1455275,0.6180765
687,687,0.019469013,0.08467251
592,592,0.002779772,0.011695921
466,466,0.0005762335,0.17009562
334,334,1.0987339,0.056580544
608,608,0.004036829,0.0047709346
361,361,0.0054495484,0.005812347
797,797,0.4678185,0.90853155
403,814,1.1140153,0.065119565
651,651,0.2085416,0.88333917
166,166,1.189544,0.5955683
537,537,0.026850533,0.027911603
917,917,0.3292327,-0.035038948
234,165,0.9860673,0.60797817
797,797,0.009586866,0.0049450397
536,780,1.0701029,0.51087
456,456,1.3084797,0.7438293
130,130,0.023287361,-0.00033855438
261,261,0.99193436,0.54191005
37,36,0.12621325,0.006048739
701,701,0.0004905558,0.0033925176
246,163,1.6038136,0.4808304
780,780,0.030091897,0.0632025
92,92,0.82438195,-0.055986524
