predictions,labels,entropys,plpds
102,102,1.5136392,0.7704483
893,709,1.0592998,0.7493689
222,222,0.12488138,0.73626345
569,569,0.19520268,0.13106471
798,798,2.4115858,-0.025320798
964,964,0.30781502,0.55129516
204,204,0.3779418,0.8616394
145,145,0.0036109006,0.0015431643
536,536,2.0444317,0.3565929
777,777,0.40856618,0.25380993
9,9,0.17080773,0.008911788
157,157,0.010508919,0.033894956
60,60,2.7893348,0.08815642
428,428,0.12888299,0.89011455
686,686,0.13071495,0.039658964
687,687,0.06956192,0.4579544
629,629,0.23538376,0.097744346
423,423,0.34641445,0.7774397
931,931,0.021498937,0.021899521
133,133,2.0725706,0.44821805
934,934,0.029264856,0.04767239
678,678,1.339735,0.7244475
9,9,0.011118662,0.021568
192,192,0.7901113,0.3956433
713,713,0.0064903814,0.0034086108
942,945,2.4480286,0.24270281
229,229,0.015140403,0.08250493
132,132,0.3935309,-0.011268377
583,583,0.020666478,0.12925988
600,783,2.9904945,-0.087506086
774,774,0.5589263,0.8836823
83,83,0.00027893062,3.7670135e-05
963,963,0.0057497434,0.00015354156
230,231,0.7753477,-0.012803495
819,819,0.30099332,0.6557302
835,835,0.5645201,0.8115252
732,732,0.8441193,0.42389032
761,590,0.5009903,0.0016496778
64,64,0.1549586,0.012264013
325,325,0.3067394,-0.018281817
736,736,0.11860743,0.108911276
231,232,1.0554124,0.8102595
104,104,0.43411335,0.017516673
539,539,0.9908518,0.8370781
392,392,0.00028893247,5.7935715e-05
245,245,0.40013736,0.4305395
903,486,2.42153,0.6052825
134,134,0.016723344,0.017520368
196,196,1.795035,0.34049892
66,67,1.8216666,0.5517391
599,489,0.29517815,0.5563327
679,488,0.49683833,0.9216653
362,362,1.2017813,0.7953981
309,309,0.47779226,0.019676745
103,103,0.37660939,-0.052471995
717,717,1.9685113,0.37531137
496,496,0.029737748,0.2949326
852,852,0.011663961,-0.00018459558
571,571,0.26383507,0.05629146
39,39,0.23321408,0.1400029
420,420,0.7233305,0.22379833
216,216,0.026083928,0.08650297
738,315,3.9044209,0.07746971
463,463,1.2217278,0.64616966
