predictions,labels,entropys,plpds
870,405,3.7222357,0.23660284
990,301,0.98613375,0.59400713
664,782,0.5559663,-0.056127846
611,611,0.14926776,0.8409076
820,820,0.0012717311,0.0020002723
116,116,0.013034009,0.86513853
982,982,0.1218686,0.98753333
376,376,0.013418142,0.00042545795
827,827,0.030497259,0.86800146
984,690,0.9341339,-0.03114742
322,322,0.047026094,-0.0036649108
671,671,0.05148245,0.13399625
454,454,1.8256887,-0.22161126
715,715,0.04993443,0.95940685
527,664,1.2720652,0.6527224
627,627,0.0042723957,0.0009844303
220,219,0.70990443,0.3155317
248,257,0.7679595,0.7377163
73,73,0.06072464,0.581424
479,479,1.0890335,0.5752099
424,424,0.2886156,0.17725205
448,448,1.3165705,-0.14104551
705,705,0.3353115,0.91095734
201,341,0.11182647,0.0109068155
433,433,0.02015181,0.017487943
382,371,0.41481486,0.08159727
777,542,2.7769904,0.25722212
718,718,0.20214967,-0.023718178
584,488,1.6335375,0.67469686
509,509,0.22331858,0.83689487
37,37,0.17242858,0.10178697
14,14,0.31150335,0.2251693
849,849,1.7887461,0.59575844
842,842,0.29116452,-0.011278331
442,892,0.3666296,0.57426155
387,387,0.014350826,0.0017648339
879,879,0.07546286,0.17954713
332,332,0.22646585,0.8648024
882,882,0.172768,0.41285276
726,726,0.00012932584,0.00013637543
341,467,0.015646944,0.65187144
434,434,0.18114166,0.008476853
425,425,0.12604009,0.025461674
777,777,1.5054157,0.3584645
670,670,0.25336176,-0.03403133
805,452,2.9148726,0.18005157
885,531,2.556843,-0.3031924
233,233,1.7306278,-0.42558804
969,969,0.0786394,0.04448092
426,426,0.0024580827,0.0136909485
62,62,0.42838398,0.85746163
835,835,0.072319694,0.26267886
195,195,0.05039348,-0.0010576248
52,52,0.017644916,0.0015306473
931,931,0.005229309,0.3917331
380,377,0.42871922,0.86851144
579,579,0.006548958,0.0020363927
922,922,0.598498,0.82824963
533,533,0.49206558,0.25673103
102,102,0.0041992273,0.00014185905
242,182,1.5697697,0.29538375
218,218,0.09477961,0.050742567
368,368,0.0046828985,0.00013959408
411,689,0.007749214,0.009372711
