predictions,labels,entropys,plpds
429,429,1.0002867,-0.18584704
571,571,1.0727813,0.728726
892,409,0.010092075,0.099415064
583,516,1.0540984,0.5807741
927,927,0.010538695,0.0016174316
181,181,0.105976,0.5413511
753,686,1.3087239,0.40583897
569,569,0.48952222,0.7681088
567,567,0.6133333,0.41462117
136,136,0.08432843,0.00078445673
975,975,0.22135596,0.14235371
250,273,1.5835817,0.6098929
26,26,0.61434686,0.40346062
474,841,1.2191741,0.42865413
447,622,1.4476153,0.55488545
518,518,0.058987103,0.019358933
591,591,0.003956886,0.002576232
606,606,0.009260481,0.059032083
319,319,0.019097209,0.0116016865
513,513,1.5895822,0.5671183
400,400,0.15449354,0.5586405
385,716,0.39825484,0.9389116
338,338,0.005364176,0.014131844
441,441,0.68691456,-0.044147074
306,306,0.007900817,0.0067718625
390,394,2.3081841,0.59320873
850,850,0.029747803,0.0076238513
277,277,0.34538344,0.36799008
239,238,0.31484613,0.17996407
85,85,0.034194496,0.054967046
441,441,0.11977652,0.07440716
522,522,0.014709767,0.012760222
480,480,0.1672309,0.9762084
75,77,1.6139259,-0.1566805
643,865,1.1989968,0.5681477
601,601,0.67766345,0.33883253
991,991,0.017700963,0.008326471
159,159,0.5830264,0.24004239
808,808,0.05127751,0.97687465
936,936,0.23308925,0.06114006
625,625,1.2010943,0.6110535
430,430,0.004528106,0.0032225251
654,654,0.74682015,0.66152805
420,420,0.3929559,0.9531905
835,835,0.35318023,0.792016
765,765,0.13978964,0.6361973
118,118,0.37545103,0.3307007
0,0,0.0071056,0.0069696307
265,265,0.12062531,0.020533383
865,865,0.7185364,-0.05651337
252,252,1.2493899,0.5243857
471,541,2.627391,0.4204978
895,908,0.47614294,0.70757633
726,726,0.0013763565,0.0012180805
697,697,0.66248304,0.5138911
394,394,0.54022694,0.54876006
478,478,1.7590135,0.62868804
234,234,0.36114213,0.38237107
261,261,0.60626084,0.8753088
638,639,1.0617367,-0.21860227
559,559,0.19409782,0.902638
750,750,0.047001503,0.9852494
146,146,0.001347213,0.0034281611
137,137,0.0060272943,0.01745379
