predictions,labels,entropys,plpds
934,934,0.0018051413,0.0006766319
874,874,0.036771275,0.9762354
705,705,0.02631266,0.9515687
495,495,0.009384407,-0.00011795759
503,505,1.2017841,0.63108635
830,830,0.14194071,0.91826296
742,742,0.9046256,0.799307
175,175,0.48246783,0.85519683
715,715,0.89325666,0.7464461
951,951,0.43268645,-0.07215798
398,618,0.8276323,-0.010146499
136,136,0.009566519,0.0362494
555,555,0.013911353,0.00037890673
430,430,0.00018806155,0.00026398897
573,573,0.0039515863,0.69406044
857,857,0.0033805012,0.01191771
960,960,0.27835295,0.086395204
898,898,0.13564357,0.022376955
162,162,0.73018944,-0.08143979
90,90,0.0061672265,0.00089007616
549,549,1.2379668,0.804431
16,16,0.0013081392,0.0020532012
316,316,0.11982053,0.9778585
490,490,0.016362855,-0.00070774555
211,211,0.19695494,-0.032343566
735,735,0.25179726,0.9494181
604,604,3.6710655e-05,0.08763933
394,394,0.024864139,0.99602425
583,583,0.0056045996,0.10660952
172,173,0.7525748,-0.054466248
160,160,0.0043951287,0.056698382
709,709,0.71463215,0.8372661
538,538,0.16093913,0.13587892
762,967,0.78614974,0.804371
953,953,0.1464805,0.6828582
824,824,0.13116267,0.09296608
6,6,0.6727225,-0.14509434
518,518,0.002541034,0.016056538
697,617,0.3539753,0.43708476
500,500,0.26982778,-0.01641643
863,863,0.17264701,0.116744995
171,173,1.4132004,0.69884956
509,509,0.68581676,0.7872739
646,646,0.1509279,0.06772798
2,2,0.051785648,-0.00743711
37,37,0.798219,-0.30876416
216,245,2.9187553,0.352941
831,857,0.45670107,0.24018562
95,95,0.0015460303,0.0018756986
67,67,0.80105543,-0.08248186
32,32,0.12951273,0.53075826
894,760,2.3064332,0.33935574
17,91,1.9467796,0.060325414
480,480,0.0020725583,0.09676838
490,490,0.010172588,0.02096641
38,38,0.043391973,0.030753374
565,565,0.0007431855,0.006576419
461,524,0.3741442,0.46429422
993,993,0.00151174,0.00033825636
71,71,0.047335275,0.0019949079
979,979,0.047829833,0.0027273893
22,22,0.0004857157,4.5776367e-05
943,941,0.69707996,0.12623703
324,324,0.0095882015,0.0059171915
