predictions,labels,entropys,plpds
6,6,0.14613593,0.9685152
6,6,0.00048101076,0.9546538
1,1,8.719066e-05,0.9993772
8,8,0.0012086085,0.99819857
6,5,0.028213376,0.9963252
3,3,0.00012455127,0.99906474
5,4,0.12806456,0.97490406
9,9,0.009240608,0.99851155
8,8,0.041676268,0.7124466
7,7,0.0003863038,0.02472949
4,4,0.024337979,0.99668014
8,8,1.1865014e-05,0.12120336
1,1,2.3558248e-05,0.4810527
8,8,0.0034670494,0.97009474
7,7,0.009581985,0.0008416176
3,3,0.00023595507,0.99474716
3,3,0.00046009276,0.99719745
5,5,9.2621645e-05,0.00052398443
6,6,0.00022473854,0.08541751
7,4,0.7846818,0.5186754
2,2,0.00041255576,0.6883825
2,2,0.00011197137,0.99937856
1,1,0.0024837211,0.053310037
2,2,0.0004023601,0.9998206
3,3,0.04078787,0.06823236
7,7,0.0075271665,0.9974234
2,2,0.88401467,0.5206801
2,2,0.0012847593,0.001417458
0,0,0.00023045143,0.9985025
7,7,0.0026457887,0.5020024
9,9,0.0028657727,0.01890117
2,4,0.6067197,0.69255203
8,8,0.00020923399,0.1137864
7,7,0.017811839,0.7705133
6,6,0.00801786,0.99897295
4,4,1.0748383e-05,0.00037646294
5,3,0.6913856,0.5353529
7,7,0.108013384,0.1800052
6,6,8.356343e-05,0.8327953
0,1,0.09210659,0.042275727
4,4,0.57764834,0.7206242
3,3,0.2733782,0.94811964
3,3,0.008246003,0.99902546
2,4,0.72112954,0.5884975
4,4,0.04546555,0.98882395
0,2,0.010344532,0.9931695
7,7,0.00020779221,0.025183022
2,2,0.0085507585,-0.0009495616
5,5,0.000452788,0.99841815
6,6,0.0015933944,0.003942132
2,2,0.0747107,0.9865937
1,8,0.32617778,0.75501144
8,8,0.024312757,0.959199
7,7,0.0007156585,0.85413986
0,0,0.0012254319,0.0036185384
1,1,0.00019820372,0.99958265
5,6,0.39251173,0.8944781
3,5,0.0032414934,0.9586479
9,9,0.011828464,0.07334834
6,6,0.037108958,0.98066765
9,9,0.004044563,0.08177006
4,4,1.3699231e-05,0.50370747
9,9,0.0001753984,0.08456087
1,1,0.00031504678,0.87205935
