predictions,labels,entropys,plpds
7,7,3.888074e-05,0.2210651
6,3,0.055073507,-0.008881807
8,8,0.0017327021,0.999249
7,7,0.00010483138,0.5183834
2,2,0.0034265143,0.5616368
1,1,0.00060894556,0.13933486
7,4,0.5417628,0.8491124
5,3,0.03062766,0.3827858
5,3,0.8411762,0.7336193
8,8,0.0107306205,0.9260361
9,0,0.013643534,0.9218065
8,8,0.00024803338,0.9996201
3,3,0.16036423,0.9691629
0,0,0.00017395864,0.9990492
8,8,0.000114857554,0.00020855665
3,3,0.05812592,0.8819275
7,7,0.00018953378,0.45040405
5,4,0.94650865,0.0105599165
2,2,2.5309695e-05,0.9990418
6,6,7.556431e-05,0.9994425
5,5,0.005180451,0.009073913
6,5,0.00029531596,0.38473767
0,0,0.03111947,0.003999293
3,4,0.018909087,0.056485355
3,2,0.660254,0.59366053
8,8,0.04368638,0.00558728
4,4,1.630706e-05,0.1467663
2,0,0.0326433,0.9771608
5,3,0.00035591255,0.9883325
1,1,0.0006520251,0.17320943
0,0,0.0007780224,7.05719e-05
4,4,0.0025618756,0.12027305
5,5,2.2377784e-05,0.9918151
2,2,6.4494496e-05,0.99976635
8,8,0.23096758,0.04906279
3,3,0.6524726,0.63495326
2,2,0.30026662,0.30298424
4,4,9.8701574e-05,0.9942935
3,7,0.7049209,0.16406846
1,1,0.00019409542,0.9940807
6,6,0.043583132,-0.0057430267
7,7,0.00024364854,0.7764302
9,9,0.0006131552,0.2026825
3,5,0.084774286,0.9228156
6,6,0.0015293155,0.94738084
0,0,0.00050131447,0.9999282
6,6,0.17965607,-0.04263681
3,4,0.005086773,0.9994593
0,8,7.707365e-05,0.030492008
9,9,0.0011412995,0.17084903
2,2,0.00012621802,0.9261872
1,1,0.00025111466,0.009841025
9,9,0.005695113,0.9993787
8,8,5.0776478e-05,0.31648463
9,9,0.0009744459,0.9825242
8,8,0.004648622,0.0001770258
8,8,0.015703281,0.6658814
4,4,0.8474746,0.61353606
1,1,0.00021095193,0.9397919
5,4,0.85537666,0.17310026
3,3,8.0962694e-05,0.99466133
7,7,2.1565655e-05,0.9998103
5,5,3.6077992e-05,6.830692e-05
0,0,0.013468863,0.093316615
