predictions,labels,entropys,plpds
0,0,0.0015503077,0.09454578
5,5,0.00049060374,0.9997559
6,6,2.7991804e-05,0.0590688
2,2,0.00048518652,0.999949
0,9,0.010881379,0.30615962
5,5,1.0154852e-05,0.92251694
8,8,0.00021394543,0.9982075
3,3,0.2994387,-0.050899208
5,5,0.0019770747,0.999823
7,7,0.9503585,0.55881
3,3,0.00072920823,0.8167239
9,9,0.00014031354,0.7478045
3,3,8.319791e-05,0.9994895
0,2,0.94058436,0.6394195
6,6,0.004373257,0.9918517
4,4,0.00013467962,0.9999778
4,6,0.37432232,0.81709445
0,0,0.00033403977,0.28697348
4,4,0.020741131,0.9573459
1,1,0.00013829194,0.6318262
6,6,0.2751475,0.69183785
2,2,0.00021030301,0.5586539
8,8,0.00074415386,0.09572357
5,5,0.009351065,0.9988402
2,2,0.0006656853,0.9999374
6,6,8.991931e-05,0.92567015
9,9,0.00023979488,0.64029235
0,0,0.0010927918,3.4451485e-05
2,2,0.13962032,0.9561066
1,1,0.00040929578,0.018842101
2,2,0.19034773,-0.04566574
4,4,1.1573345e-05,0.0058119297
2,5,0.65878195,0.67841244
5,5,0.00034603753,0.9666024
7,7,0.59998363,0.6868317
4,4,0.00066368625,0.0024213195
1,1,0.002311792,0.9977702
6,6,0.00028032652,0.98908514
6,6,3.1128384e-05,0.00084364414
3,3,0.14916854,0.8379443
0,0,0.49182025,-0.10043478
3,3,3.035174e-05,0.92538065
3,3,0.00027143199,0.9919094
1,1,1.1219039e-05,0.97144794
7,7,1.3370049e-05,0.9999882
8,8,0.7036972,0.50135916
4,4,0.0065545198,0.9913348
9,9,0.10486777,0.007761538
7,7,0.00216021,0.9438373
2,2,0.049305055,0.5109041
1,1,0.00015881727,0.9997994
2,2,0.0001793693,0.71292925
7,7,0.00018131082,0.99398863
5,5,4.2950114e-06,0.99987435
6,6,0.5533732,0.6765157
0,0,2.5681718e-05,0.00043302774
8,8,2.3978277e-05,8.34465e-07
6,6,0.034910146,0.99440217
8,8,7.1047893e-06,0.8486206
1,9,0.29415998,0.72758734
3,0,0.7364238,0.78436804
5,2,1.3956782,0.5209453
6,6,0.0009978409,0.99967885
7,7,0.11257597,0.9798479
