predictions,labels,entropys,plpds
0,0,0.7011192,-0.45746237
1,1,0.004754776,0.9991678
0,0,0.002332646,0.97408885
5,5,1.5065258e-05,0.68875456
7,7,0.00022796735,0.9973373
1,1,0.00049835735,0.018022954
8,8,1.4361134e-05,0.8572147
6,5,0.022260075,0.99719757
9,9,0.0004762565,0.8361704
0,0,0.002132265,0.9881268
7,7,0.014084658,0.5753417
0,2,0.77498853,0.55947393
5,5,0.00036864355,0.9805516
9,9,0.0026281052,0.19145417
6,6,0.00036641624,0.9972725
0,0,0.00086205656,0.94112706
1,1,0.0002713797,0.93999356
2,2,0.0012589435,0.9937603
8,8,3.24534e-05,0.113233626
1,1,0.0015103553,0.54805255
8,8,0.01540387,0.9933029
3,3,4.8727816e-06,9.9778175e-05
4,4,2.1026426e-05,0.00062173605
3,3,0.01779892,0.99770755
6,6,0.0075533465,0.06685513
1,1,9.794455e-05,0.999876
2,2,0.0004114934,0.02866453
9,9,0.050235476,0.9745798
3,4,0.1895809,0.9666667
5,5,0.0044129407,0.95747244
5,5,0.008861911,0.8873755
0,0,0.0040354813,0.999448
5,5,0.017122924,0.81354415
6,6,0.00031553442,0.012103379
0,0,1.60035e-05,0.6779827
8,8,0.0007743672,0.9999241
3,3,0.0023570498,0.99971926
6,6,0.45824623,0.8245186
7,7,4.6524965e-05,0.9974219
2,4,0.39474356,0.8792047
9,9,0.00039109134,0.46395344
4,4,0.0013811914,0.61278546
4,4,0.56424546,0.7341598
2,2,0.0010559815,0.04493445
5,5,0.017008368,-0.0020905733
5,5,0.27855533,0.938063
9,9,1.2033341e-05,0.014399886
0,0,0.00015752524,0.0037152767
3,3,0.39780706,0.8992659
5,5,0.43211913,0.8902159
7,7,0.006480147,0.16462803
7,7,0.030640364,0.8929483
2,0,0.95261556,0.62505084
1,1,0.008843392,0.99843675
8,8,0.005958247,0.95799714
2,2,0.6068409,0.7449428
1,1,0.002979055,0.0021269321
0,0,5.3133514e-05,0.0859319
6,6,0.0036951737,0.99821675
6,6,0.020889543,0.32357985
1,1,0.14773256,0.69040596
2,2,2.721631e-06,0.99786234
3,7,0.41368395,0.90137273
1,1,0.0009407354,0.99848616
