predictions,labels,entropys,plpds
3,3,0.4643846,0.8628823
5,5,0.0037704925,0.99903077
3,3,0.11598504,0.25293213
5,5,0.032347903,0.99549276
3,3,0.003976302,0.71958387
1,1,0.0002000092,0.9999817
2,2,0.007904094,0.979556
6,6,0.17781599,0.506763
1,1,0.01731969,0.7589327
9,9,0.17589933,0.96674436
7,2,0.72010934,0.6609558
8,8,9.85652e-05,0.9991584
7,7,0.0015060394,0.99819934
5,5,1.7472761e-05,0.088342726
2,4,0.16825059,0.9643438
4,4,0.041054226,0.9396657
0,0,0.25887388,0.8983233
0,8,0.72014856,-0.2563079
8,8,0.03538166,0.95577306
1,9,0.008157585,0.41498667
8,8,0.00024035588,0.26906723
9,9,0.00010926729,0.0007510185
6,6,7.253197e-05,0.0046843886
8,8,0.00018580433,0.008259416
1,1,0.0006361156,0.9756014
4,4,7.3294155e-05,0.0819571
1,9,0.3959851,-0.1092695
4,4,0.030684415,0.7217647
2,2,0.00014729032,0.83568627
2,2,0.33401868,0.9126145
7,6,1.0977569,0.48924437
1,1,0.0527161,0.95151997
2,0,0.015957903,0.99607027
7,4,0.001013915,0.9130545
3,3,1.0454047,0.5415748
6,2,0.46197882,0.88549846
0,0,0.6493917,0.7808548
5,2,1.4884162,0.47923663
0,0,0.020799156,0.99743366
3,3,0.00054026704,0.009640217
9,9,8.6666136e-05,0.01520282
1,1,0.23833743,0.47025323
7,7,0.00044951495,0.99993
8,8,0.0005781377,0.073421
1,1,0.0017171039,0.8076304
6,2,1.0940372,0.48346096
5,5,0.709254,0.47141653
4,2,0.09257252,0.984503
9,9,0.004230112,-0.0003902316
2,2,0.050522752,0.9918116
2,2,0.12610705,0.93431425
7,7,0.000271222,0.992661
9,9,0.16251361,0.95695645
8,8,0.0015473086,0.9996728
5,7,0.9131533,0.6322824
2,2,0.002271361,0.9996843
0,0,6.542954e-05,0.92848754
9,9,0.0018082873,0.7561986
5,4,0.07002659,0.018895864
6,6,0.0018775396,0.9962421
0,0,0.015989214,0.82171327
4,4,0.011303095,0.40599483
3,3,0.009570783,0.9532271
2,2,0.00014483165,0.0061629415
