predictions,labels,entropys,plpds
3,4,0.25064415,0.010756254
7,7,0.14814033,0.9621493
4,4,4.7866197e-05,0.9999103
1,9,0.037040543,0.9687534
9,9,0.25866303,0.61983466
0,0,9.283868e-06,0.994133
0,0,0.2424203,0.1765641
7,7,0.29686219,0.786882
1,1,0.00061655405,0.27184564
6,6,0.00012973792,0.99993944
3,3,0.0011957576,0.45659637
0,2,0.7067799,0.32345203
9,9,2.431638e-05,0.2287786
9,9,0.0064525013,0.02677995
3,3,0.0032387183,0.22977096
0,0,1.441066e-05,0.9963042
5,5,1.7644505e-05,0.9990114
4,4,0.008713352,0.31440216
1,1,0.00028245134,0.9981485
9,9,0.0043423795,0.9979066
8,8,9.386543e-05,0.00013077259
0,0,0.1461872,0.8780041
3,7,0.0074162846,0.9972526
8,8,4.4549084e-05,0.99033946
7,7,0.079307675,0.9850121
7,7,3.5041914e-05,0.9984421
9,9,0.0064651635,0.7688763
4,4,0.052642945,-0.008680284
5,5,5.2741823e-05,0.9999894
0,0,0.0008733938,0.9999256
0,0,2.6118723e-05,1.9907951e-05
1,1,0.37168458,-0.08800292
6,6,0.0020568392,0.9997763
6,6,0.0001060362,0.9971057
4,4,0.008600833,-0.0003452301
7,7,0.13291708,0.90990293
2,2,7.437287e-05,0.9979863
4,4,0.34307715,0.89916915
1,1,0.0020973138,0.47289485
9,9,0.45925036,0.86424536
5,5,0.029510198,0.99551004
1,1,0.00044395294,0.12186664
3,6,0.08782263,0.97480893
9,9,0.024709253,0.9960572
4,4,0.00031247508,0.94911724
2,3,0.0011552094,0.99984145
0,0,3.392925e-05,0.00034189224
8,8,0.031311706,0.99567294
7,7,0.19507964,0.69206196
8,8,0.02036283,0.008695841
3,8,0.014913667,0.7194375
5,5,0.01604613,0.017859042
1,1,0.010109358,0.9985169
9,9,0.0034411822,0.9757809
8,8,0.017890107,0.64933383
6,6,0.00019413719,0.99863994
9,9,8.918849e-05,0.9993299
9,9,0.00087384717,0.2717117
2,0,0.12517075,0.9702012
8,8,6.8713874e-05,0.985757
1,1,0.002123145,0.9997959
5,5,0.00029279056,0.9998745
3,3,0.00028025603,0.42413002
7,7,0.0017330871,0.9992031
