predictions,labels,entropys,plpds
5,5,5.9252015e-05,0.9960156
1,1,0.0008835347,0.0035616755
1,1,0.0033864235,0.18653804
9,9,0.026163157,0.99660367
4,4,0.00017688327,0.5423295
6,4,0.72453964,0.74579436
2,2,0.10598795,0.63716257
1,1,0.0004057004,0.9981009
3,3,0.473856,0.81650925
8,8,0.1235604,0.969861
5,5,1.5288192e-06,0.8932927
0,0,0.0008139595,0.021512687
1,1,0.00022515898,0.99989265
3,5,0.11400612,0.28810912
7,7,0.0073221163,0.99920624
2,2,0.00011217907,-6.198883e-06
7,7,0.0046715965,0.7597154
2,2,0.0014214907,0.9548714
4,4,4.0489023e-05,0.9997316
7,7,5.5051663e-05,0.80675185
8,8,9.59346e-05,0.0010344982
0,0,2.2329656e-05,0.9999896
8,8,0.024668582,0.9953922
3,4,0.5679287,0.82792354
4,3,0.8357791,0.7159173
4,4,0.6727402,-0.3090784
9,9,0.0029568218,0.9980663
3,2,0.47032407,0.7821699
5,5,0.025384838,5.0127506e-05
9,9,0.68755734,0.5714449
1,9,1.0731815,0.616937
8,8,0.17098133,0.9521177
7,7,0.00017309896,0.779257
3,3,0.29261854,0.918369
8,8,9.110849e-05,0.016162038
3,3,0.00020270552,0.9981576
6,6,1.608391e-05,0.0808872
9,9,8.1810416e-05,0.9991211
1,1,0.0017391818,5.6028366e-06
3,3,0.00020649166,0.99917287
7,7,0.065447554,0.98817873
4,4,0.00010828339,0.998212
0,0,1.8004816e-06,0.08153331
3,3,8.289033e-06,0.09149879
9,9,0.0052081975,0.02872336
4,4,0.64915663,0.8105108
2,2,0.06701064,0.9733405
9,9,0.25721183,-0.029665172
6,6,0.042211097,0.9926333
4,4,0.00065764936,0.99993235
7,7,0.17261377,0.5119846
2,2,2.9542889e-05,0.99991584
8,8,0.08678424,0.848255
7,7,0.08197363,0.037404656
8,8,1.1046115e-05,0.006105244
2,4,1.1124203,0.48035792
4,4,0.0023414693,0.99926746
2,2,0.017500028,0.9978287
1,1,0.0001307201,0.043022394
6,4,1.1993781,0.26809153
7,7,1.7051509e-05,0.01728481
8,0,0.9101309,0.4900291
8,8,0.019827629,0.17490757
6,6,9.915277e-05,0.0001962781
