predictions,labels,entropys,plpds
2,2,1.9815393e-06,0.9893779
2,6,0.24482952,-0.03370571
9,9,0.039881177,0.9944852
1,1,0.0013847082,0.9972157
6,6,0.022137508,-0.0032681823
4,4,0.00038376456,0.9868224
4,2,0.6045436,0.67526114
3,3,0.00041705754,0.9941731
7,7,0.00034368102,0.99501806
8,8,0.0032139118,0.17669463
8,8,0.28789532,0.046639323
0,8,0.5560952,-0.2166323
6,6,0.00043067324,0.99955285
0,0,0.0008130305,0.47150832
4,4,0.0017382897,0.82663536
9,9,0.0013028054,0.9876381
3,3,6.235174e-05,0.83257884
6,6,8.97945e-05,0.93997824
0,8,0.07683858,0.98608893
9,9,0.0026360808,0.6789083
9,9,1.1553683,0.6326532
9,9,0.006538653,0.02052617
6,3,0.7275647,0.64730215
9,9,0.00051350956,0.99468225
1,1,6.7723806e-05,0.7368201
8,1,0.0030406401,0.9973411
0,9,0.81537837,0.63283706
3,3,0.9765326,0.5652571
6,6,3.1313983e-05,0.00018244982
8,8,5.7891302e-05,0.004311681
1,1,0.010861471,0.9609191
1,1,0.0003547066,0.9477149
4,4,0.25770935,-0.071456075
9,9,0.054329168,0.99150145
0,0,0.008567118,-0.0004900694
5,3,0.633932,-0.24954689
8,8,0.0025350414,0.043643117
2,2,0.02455447,0.9461814
1,1,0.048457123,0.833152
1,1,0.00064698025,0.0743314
3,3,0.0026086867,0.058623075
1,1,0.00058414636,0.89942443
8,8,0.08653637,0.9852962
2,2,0.7290716,-0.24248421
7,7,0.20310953,0.883911
3,3,0.14193958,0.9364018
5,5,0.25169373,0.93444926
0,0,0.0054666996,0.0026436448
5,3,0.0059689516,0.99544746
8,8,8.060157e-06,0.012012243
3,3,0.11932174,0.9711643
4,5,0.008324513,0.9990068
1,1,0.0004784266,0.5830962
1,1,0.005408355,0.82941306
1,1,0.026734618,0.79397297
2,5,0.9173354,0.5052519
0,0,0.0003368229,0.26033378
6,3,0.6278057,0.8001814
6,4,0.080045275,0.9828158
9,9,7.438396e-05,0.9980072
3,3,0.3942237,-0.12590289
0,0,2.0936797e-05,7.677078e-05
2,6,1.1197757,-0.5386873
2,2,0.0028829356,0.9973471
