predictions,labels,entropys,plpds
2,2,0.11515825,0.42052823
4,4,0.27737004,0.9346626
6,6,0.00027762278,0.9212509
4,4,6.287258e-05,0.9999943
9,5,1.1955409,0.5215283
2,2,0.11186088,-0.022093952
3,3,0.00095584145,0.029037058
7,7,0.03178523,0.9958458
5,5,0.09911209,0.9746462
1,1,0.0007710941,0.9999293
9,9,3.6309925e-06,0.55738795
3,3,0.0047373595,0.9993464
5,5,0.0027288226,0.99936986
5,5,0.0007660607,0.9993603
2,2,0.0046532857,0.9988073
8,8,9.2272894e-05,0.9995348
0,0,0.00043428023,0.36310798
8,8,0.026894532,0.09835589
6,6,7.5022814e-05,0.019150496
2,2,0.2505582,0.9446734
3,3,4.6563764e-05,0.9999849
6,6,1.6519292e-05,1.0967255e-05
3,3,0.00028397972,0.9994066
6,6,0.16366573,0.9704506
7,7,1.0122433,0.55286753
4,7,0.24887753,0.9150799
0,8,0.00096304284,0.48573923
7,7,0.00017836763,0.00010025501
2,2,0.06544457,0.989232
8,8,0.0022042599,0.0035361052
0,5,0.22874558,0.8890409
6,6,0.05125361,0.99078363
0,6,0.32521027,0.9077038
7,7,0.002212232,-3.2186508e-05
4,4,6.3617076e-06,0.99991816
4,4,0.00047457847,0.026245773
9,2,0.47632083,0.8333299
7,7,0.11242311,-0.016899288
5,4,1.5175302,0.33298314
8,8,0.00082966354,0.10429913
1,3,0.4350147,0.872191
3,3,0.08360752,0.8335434
2,2,0.004436343,0.9991873
6,6,0.0010390657,0.997708
2,2,0.0016096948,0.9998439
0,0,0.00015079515,0.0011798143
0,8,0.019635206,0.60228443
5,4,0.06887542,0.79510903
7,3,0.94299483,0.5649111
3,3,1.9051382e-05,0.9999495
5,5,0.00061606907,0.99979633
5,5,9.50865e-06,0.27795696
7,7,0.00023103274,0.9999815
2,2,2.4465e-05,0.9999952
8,8,0.24674784,0.9161803
8,8,0.00045185976,0.5210599
7,7,0.00033697614,0.9982223
5,5,0.0113803325,0.00087291
7,7,0.0019740004,0.5163622
1,1,0.00023148002,0.99105614
8,8,0.0003227836,0.012545347
5,5,0.0007306079,0.9992199
3,3,0.0012116797,0.017023325
3,3,0.015858019,0.9222432
