predictions,labels,entropys,plpds
2,2,0.0029394948,0.007708907
7,0,0.20273386,0.9473261
2,2,0.00076639315,0.60763645
9,1,0.00691392,0.99900264
2,2,5.322968e-05,0.9997532
9,9,0.028310271,0.9935439
0,0,0.6099169,-0.2572803
6,4,0.024305131,0.9791821
3,3,0.34236315,0.84084344
2,2,0.016630903,0.9834763
7,7,0.0005750462,0.8769675
3,4,0.14778182,0.93023115
8,8,0.001266641,0.001983285
3,3,0.01868857,0.9961073
1,1,0.0010886751,0.9661012
8,8,0.068123564,0.972695
8,8,0.0011483096,0.00075256824
5,5,0.00060524436,0.99894917
9,9,0.00032201287,0.077781975
3,4,0.499223,-0.13664877
4,4,0.009559326,0.72598433
2,4,1.4736419,0.46326616
9,9,0.0024009394,0.70934916
0,0,0.016590502,0.21000993
8,8,0.003339935,0.8886326
2,2,0.05329443,0.986972
0,0,0.0013285688,0.011744618
3,3,0.0019882973,0.9434127
9,9,0.0045231944,0.9990031
7,7,2.9493604e-05,0.99957836
4,4,0.61448556,0.41400254
0,0,0.0032637636,0.9948642
7,3,0.049605154,0.92983854
9,9,0.0006169116,0.0022440553
1,1,0.0001096498,0.98265904
4,4,6.472274e-05,0.02026087
5,5,0.0014243546,0.14282274
9,8,0.9123436,0.52701586
4,4,0.54757446,0.6782631
9,9,0.5751692,-0.075431764
0,0,0.0006796346,0.3723957
5,5,0.00011483547,6.520748e-05
5,5,0.3686912,0.88167083
7,7,0.00035040875,0.99272376
1,9,0.4023412,0.68563545
8,8,0.00060840877,0.0053251386
4,4,0.023077851,0.008235574
8,8,0.0028520187,0.12686557
2,2,8.892851e-06,0.95412326
3,3,5.1181072e-05,0.7954461
6,6,2.8590697e-05,0.5653713
6,4,0.0025367623,0.9252742
1,1,0.0028033596,0.9972304
3,3,4.6021087e-06,0.7735977
6,6,0.00017899834,0.0061277747
8,8,0.725846,0.042387486
0,0,0.00021435865,0.004362285
0,0,0.000100063146,0.061694503
5,5,0.005089693,0.5923674
0,4,1.308905,0.46634007
7,7,0.0038635496,0.26542205
8,8,0.0007163758,-5.1617622e-05
8,8,0.004343232,0.31273645
3,3,0.72744036,0.5211762
