predictions,labels,entropys,plpds
2,2,2.3932098e-05,0.999995
0,2,0.07573005,0.98437923
7,7,4.5667573e-05,0.9963456
4,4,7.301834e-05,-4.4107437e-06
0,7,0.09498943,0.9789643
0,0,0.0002060695,0.496499
2,2,0.0038829022,0.01165545
2,2,0.0051352913,0.99689835
7,7,0.60505134,-0.024238586
7,7,0.0007832531,0.9874499
0,0,0.0011597058,0.9769013
5,5,0.73361266,0.5676084
6,6,0.024983319,0.6352328
3,3,0.0070932135,0.9991495
2,2,0.13617067,-0.0029429197
9,9,8.042308e-05,0.70218587
8,8,0.00084911514,0.99272716
9,9,0.0054645394,0.091395795
5,5,0.00013734124,0.99235886
9,9,0.000518814,0.9999557
8,8,0.00035109115,0.00010561943
5,5,0.0028574471,0.9910842
4,4,0.010649044,0.985045
8,8,0.022166038,0.3944584
5,5,0.66766495,0.8069966
8,8,4.034594e-05,0.8009311
1,1,0.00038745726,0.0007647872
5,5,0.7316035,0.5137229
4,4,0.00026309682,0.9978755
4,4,0.0003044648,0.99994457
3,2,0.88416576,0.66543424
4,3,0.17523661,0.96784204
9,9,0.693095,0.6532701
6,6,0.019930877,0.9940797
1,1,0.0014420102,0.9993479
8,8,0.41402125,0.88602006
7,7,6.440074e-05,0.9869394
2,4,0.68767285,-0.055309415
2,2,0.0018088992,0.993681
3,3,0.0051481687,-0.0004786849
2,8,0.20767315,0.9530934
3,2,0.0005318696,0.7851956
9,9,0.00037941523,0.37511498
9,9,0.00034270104,0.00019103289
7,7,0.0019364555,0.997189
5,5,4.100291e-05,0.9939007
6,2,0.8303459,0.07838154
3,3,0.76571643,0.4570601
6,6,0.00045760098,0.99942285
8,8,0.0002825985,0.12818313
3,3,0.00017027464,0.94122547
6,6,0.022547796,0.07185507
6,6,0.002909325,0.9953328
8,8,0.008429365,0.6447587
2,2,0.0032644528,0.23230034
8,0,0.6752991,0.6556182
9,9,0.0002607695,0.003986478
3,3,0.00016953488,0.97786784
5,5,0.16984919,0.9593492
0,0,0.09058482,-0.016762435
4,4,2.7226559e-05,0.98563516
2,4,0.0010303062,0.99980736
3,3,5.820409e-05,0.164904
0,0,0.00026760923,0.001595974
