predictions,labels,entropys,plpds
6,4,0.2345419,0.69848573
3,2,0.13020748,0.5563554
8,8,0.01624103,0.99803334
9,9,0.13880749,0.9693542
6,6,3.686982e-05,0.0008675456
0,0,0.08023691,0.9721737
0,8,0.00015817476,0.05933416
2,2,0.0011596407,0.22815078
1,1,1.6141541e-05,0.00028938055
2,2,0.009013191,0.9919559
4,4,6.8526555e-05,0.06064123
2,2,0.14408207,0.944585
6,6,0.38599548,0.9101579
3,3,0.65861315,0.41727996
7,7,0.00041980168,0.0124486685
4,0,0.7110661,0.5170763
0,0,0.01826848,0.99286383
9,9,0.0020733555,0.9628573
9,9,0.004531974,0.99825954
7,4,0.002631057,0.9996526
0,0,0.0018920772,0.9830348
4,4,0.0040971725,0.9855644
6,3,1.1107664,-0.583359
6,6,0.019383227,0.548516
0,3,0.6955471,0.71063757
3,3,0.087450355,0.21815866
5,5,0.0012856466,0.99633044
5,5,0.0007231594,0.999182
8,8,0.00633214,0.66850376
8,8,9.997308e-05,0.041081846
1,1,0.0864303,0.9852716
9,9,0.0005755256,0.15107685
1,1,0.00020355295,0.9946836
5,5,0.00043450884,0.81310374
0,0,0.00047613904,0.00039440393
7,6,1.6852083,0.35697713
2,2,0.00085875974,0.98648286
5,5,0.0011550137,0.06813747
8,8,0.00017373654,0.2167558
7,7,0.0003349288,0.9795274
9,9,0.13151602,0.9498234
1,1,0.013914384,0.03182113
3,3,0.008260501,0.65476537
6,6,0.0008062476,0.012283206
7,7,0.00051004096,0.9842969
5,5,0.0002515463,0.9978436
9,9,0.0024826804,0.6880018
4,4,0.0022922843,0.9997344
5,5,0.1622392,0.9638719
4,5,0.61525416,0.7640877
6,6,0.0006982218,0.99926347
4,4,1.4301022e-05,0.99993354
2,2,2.3192848e-05,2.2888184e-05
6,6,0.007209046,0.99772817
3,3,0.013072767,0.99687713
8,8,0.00066855474,0.015724659
8,8,0.00013326136,0.49397206
4,4,0.0015483766,0.99727845
8,8,0.00019040494,0.029555261
9,9,0.00035309544,0.9432167
2,2,0.0024600134,0.65286887
2,5,0.0007417225,0.99798274
9,9,0.0150702875,0.002218783
2,2,0.0015807571,0.99982774
