predictions,labels,entropys,plpds
5,5,0.042944055,0.99441105
7,7,1.0152135e-06,0.9986973
9,9,0.00028906573,0.99916536
1,1,0.003803249,0.9993896
1,1,0.00010789564,0.98189944
9,9,0.017071402,0.9978303
2,2,1.0584861e-06,0.9611396
3,3,1.9808609e-05,0.9802553
3,4,0.0021235896,0.9970601
1,1,0.0018581832,0.9997486
4,6,0.68110573,0.81371415
5,5,0.0028057583,0.95662534
9,9,0.004800145,0.99732095
9,9,0.0002522069,3.182888e-05
5,5,0.0010476578,0.008118212
2,2,5.302883e-05,0.9967778
2,2,0.0018058458,0.42353582
4,4,6.2549466e-06,0.002665162
6,7,0.4032516,0.9048498
3,3,0.39024335,0.6884622
5,5,0.04803469,0.9922889
6,6,4.8785016e-05,0.00026589632
6,6,0.00023868622,0.3491705
2,0,0.35767323,0.8941579
5,5,0.0018885201,0.0055958033
3,4,0.0021510567,0.9952225
7,7,0.00011193663,0.9925989
9,9,0.00024215932,0.9990946
9,9,0.09638304,-0.01368463
4,4,0.00046834553,0.94482636
0,0,0.0012827619,4.684925e-05
7,7,2.1184776e-05,0.9999177
0,0,0.0009418549,0.8141774
0,0,0.055522166,0.5193968
8,8,0.001044289,0.99136186
2,2,0.0010522003,0.94468457
0,2,0.38879487,0.87603897
0,0,0.0035945193,0.9995994
3,3,0.4038682,0.870032
0,0,0.0003441802,0.28459334
5,5,0.00028125313,0.85048187
9,9,0.00018010847,0.997756
9,0,0.94371283,0.60411096
5,2,0.0011318078,0.98082894
2,0,0.65847313,0.7732381
9,9,0.44186607,0.842675
8,0,0.027787782,0.99612445
3,3,0.37464124,-0.07160258
9,9,0.0002987617,0.99978286
2,2,0.00024549477,0.94283193
3,3,0.0012474572,0.0018361807
0,0,0.05198105,0.98586124
1,1,0.0032785905,0.2033475
8,8,0.023845414,0.99550116
1,1,0.0026646506,0.8392269
8,8,0.07859114,-0.0064352155
1,1,0.0007273556,0.04958123
4,4,0.0016503762,0.26247042
5,5,0.110171616,0.97640747
6,4,0.85058665,0.63047993
5,5,0.0002569837,0.9941535
2,3,0.12689641,0.922606
8,8,3.580174e-05,0.015302241
2,0,0.88345885,0.53534603
