predictions,labels,entropys,plpds
5,5,0.009550853,0.99858457
4,4,0.00034826933,0.98474365
9,9,0.004219004,0.9836155
4,7,0.7056184,0.5153526
1,1,0.00037967786,0.999076
3,3,1.1087043,-0.5044189
9,9,3.726727e-05,0.0058078766
3,2,0.05875849,0.98998165
1,0,0.9860959,0.16189802
1,1,0.0004576492,0.97566587
7,7,0.0003802324,0.99970716
9,9,0.00044482332,0.012851417
5,5,0.00012546201,0.0024425387
2,3,0.381527,0.901746
3,3,4.8321057e-05,0.99996775
0,0,0.0005669056,0.5801369
2,2,0.008471937,0.963091
0,0,0.6849098,0.6097443
2,2,7.001951e-05,0.9973032
6,6,0.0010359299,0.99838626
1,1,0.0061780615,0.9947522
5,5,0.0024535004,0.5947527
7,7,0.0006623161,0.99884087
9,3,0.7494191,0.7603895
7,7,0.00031942668,0.98986113
6,6,0.009302296,0.16456449
1,1,0.00011226339,0.9924478
6,6,0.0064702313,0.9993021
8,8,0.00021394268,0.39054054
8,8,0.047037974,-0.007151544
7,7,0.0045454893,0.18946075
6,6,0.0020183492,0.99954915
0,2,0.0012518009,0.5982419
2,2,0.00023564493,7.748604e-05
3,3,0.0045555546,0.9906897
6,6,0.0006948465,0.012421668
7,7,4.677201e-06,0.99999243
4,4,1.7825065e-05,0.99681085
9,9,0.0006701679,0.9998221
6,6,0.0088147,-0.0009069443
4,6,0.62124175,0.80256087
6,6,0.0013058691,0.7661057
9,9,7.612915e-05,0.999067
3,3,0.0014275734,0.8512698
8,8,0.001988074,0.99977905
7,7,0.0048687295,0.94934016
7,7,0.00070753787,0.998109
2,2,6.6304885e-05,0.98643816
9,9,0.37048334,0.89830685
5,5,0.002447119,0.9904329
6,6,0.08184557,0.98655075
2,2,0.06657534,0.7628989
6,6,0.009191643,0.52298427
8,9,0.6108743,0.7153581
5,5,0.3545804,0.8879456
0,2,0.85031796,-0.3132491
2,2,0.13706154,0.9724465
3,3,0.0011149001,0.9925788
3,3,0.00049450254,0.0064768195
1,1,0.00024763215,0.85287446
5,4,0.12290891,0.976609
0,2,0.0030725922,0.99952
6,6,0.00013074225,0.0015648603
6,6,0.0013032346,0.00345999
