predictions,labels,entropys,plpds
9,9,0.00086460076,0.050317883
4,4,0.0002856262,0.9004502
3,4,0.2377665,0.9389556
2,2,0.0036606644,0.7567312
0,3,0.48724103,0.8704275
9,9,0.71406716,0.753543
0,0,0.4559065,0.8258368
5,5,0.4637184,-0.08804047
2,2,0.6148102,0.726351
2,2,0.27479964,0.9291703
5,5,0.004781695,0.9538024
8,8,6.986165e-05,0.90182006
8,8,0.0015963609,0.85670334
3,3,0.0004586745,0.9999414
3,3,0.00010697442,0.9998917
1,1,0.003281636,0.00074487925
0,5,1.1238,-0.2353819
6,6,0.0005573964,0.9997567
6,6,0.0010466003,0.7972449
0,0,0.22141354,-0.05565262
7,7,5.820968e-06,0.9204243
0,0,0.021444237,0.99693125
1,8,0.096854985,0.97687316
6,6,0.0006201857,0.0007799864
6,6,0.00066046324,-4.0769577e-05
8,8,0.026519436,0.99614465
5,7,1.0105491,-0.37113887
5,5,0.0012007926,0.9883738
2,2,0.0015389014,0.99983233
2,2,0.00061441783,0.49697006
4,4,0.00038210416,0.99923396
7,7,0.6648858,-0.17758608
4,4,0.5190077,-0.15516621
0,0,0.032357287,0.9956015
7,7,0.010514137,0.99847376
7,7,0.0045014676,0.9988795
3,3,0.0018980791,0.00030821562
6,6,0.00053339504,0.99947274
1,1,0.010804833,-0.0013571978
8,8,0.00064363144,0.0051068664
9,9,9.166722e-05,0.9965301
3,3,0.008420709,0.11090016
3,2,0.73666716,0.7125129
0,0,0.0007017069,0.0047640204
9,9,0.0010742067,0.9423876
0,0,4.441874e-05,0.018853307
5,5,0.25570887,0.9422415
1,1,0.003048051,0.9993474
0,0,0.0623928,0.98900884
3,3,0.022058034,0.97686124
3,2,0.9437597,0.7026545
4,4,0.08784838,0.9827413
2,2,0.0052427496,0.9994149
5,5,1.3988504e-06,0.027213216
6,6,0.0022054454,0.9997947
1,1,0.03248109,0.98918986
8,9,0.71756494,-0.22889316
4,4,1.1573726e-05,0.13331962
5,5,0.014001472,0.043264806
5,5,0.016007664,0.32458174
5,5,0.0027434397,0.99935126
5,3,0.20505603,0.85311544
9,9,0.91734076,0.29529938
1,1,0.0012050488,0.999898
