predictions,labels,entropys,plpds
4,4,0.0002168253,0.9982785
4,4,0.011910165,0.9864824
2,2,0.00015132761,0.20017153
1,1,0.00025989264,0.9995625
2,2,2.8388282e-05,0.6628011
7,7,0.010418257,0.9987031
3,3,0.074240655,-0.011289954
3,6,0.35200155,0.892423
3,3,0.006793092,0.99899685
5,5,0.0007828636,0.2760666
8,0,0.42647642,0.82582706
0,0,0.39103514,-0.12736988
6,6,0.00029383763,0.995914
8,8,1.6774215e-05,0.036794603
2,2,0.00019852242,0.95873106
1,1,0.17768838,0.70756626
3,3,0.2874691,0.9326206
0,0,0.0614259,0.6804547
0,0,0.0014821001,0.035203815
6,6,0.00015815759,0.0033566356
7,2,0.0018516885,0.32964694
0,0,0.00010886577,0.28886783
4,4,0.04530385,0.89715827
2,2,0.5258994,0.17340487
8,8,0.67332774,0.6005723
4,4,4.9119248e-05,0.6677016
0,0,0.00026370387,0.9894228
7,7,0.0010122866,0.8152057
2,2,0.003455485,0.0019057393
1,1,0.0041221557,0.74709946
9,9,1.5772268e-05,0.0011674762
0,0,0.000117244505,0.9804644
7,7,0.00017863873,0.97209203
0,2,0.041788805,0.28251505
2,2,0.0007895374,0.9961854
6,2,0.010302929,0.99485743
6,6,0.0003590496,0.97215086
0,0,0.5313035,0.7882462
2,2,0.0062868493,0.9985651
0,3,0.9895595,0.58037966
6,6,0.0113672735,0.02000457
5,5,0.0030898734,0.98437583
3,3,0.0021641436,0.9985065
7,7,8.835779e-05,0.5297024
9,3,0.8995149,0.57240707
3,3,0.0026121263,0.77919304
2,6,0.15865757,0.96745837
6,6,0.00036933634,0.70506054
5,3,0.8378932,-0.24980694
3,4,0.0014597262,0.027673364
8,8,0.0043749884,0.95410734
1,1,0.015094528,0.97813064
4,4,0.0024786582,0.022376835
7,7,0.016984928,0.9932404
1,1,0.002285447,0.9556532
5,2,0.04294191,0.40772152
1,1,0.0026071162,0.9181052
9,8,0.4083312,0.89757156
3,0,0.030860554,0.9647404
4,4,0.00068265514,0.99694777
5,3,0.010424898,0.99846447
2,3,0.023879156,0.98608017
5,5,7.78541e-05,0.9749699
1,1,0.00033471597,0.8873644
