predictions,labels,entropys,plpds
5,5,9.196666e-05,0.99844444
6,6,0.0048135477,0.96730375
6,6,0.0007006592,0.00026595592
1,1,0.40773305,-0.06436318
2,5,0.0075339833,0.99905986
1,1,5.5087112e-05,0.9544551
3,3,8.356355e-07,0.997694
7,7,0.00024696917,0.99790335
2,2,0.42967513,0.68355334
9,9,0.044295467,0.9931579
1,1,0.0019267913,0.9997688
9,9,0.03288531,0.9952384
9,9,0.0005873296,0.99991536
0,0,3.0342671e-06,0.991326
9,9,0.11187415,0.979292
6,6,7.993764e-05,0.6723794
3,3,0.041052785,0.40425777
4,4,0.031157028,0.9846194
6,6,0.00010009459,0.9733815
9,9,0.00068600744,0.99074656
9,9,0.0001688777,0.00120157
3,3,0.021730822,0.9829326
0,0,0.2552923,0.8032744
5,3,0.09554109,0.97973835
9,9,0.252191,0.9418983
3,3,0.009852143,0.22096425
7,7,6.367604e-05,0.97503537
7,4,0.29201952,0.54011214
4,4,5.7339683e-05,0.7517355
2,2,0.0014584402,0.95660526
3,3,0.010726185,0.14566112
5,5,1.5856787e-05,0.23361307
5,5,0.10624976,0.95004374
5,5,0.005473686,0.99371207
7,6,0.81830573,0.53711927
7,7,0.26216727,0.86125106
5,5,0.23426406,0.95142007
9,9,0.36005056,0.09126294
0,0,0.002073659,0.9997256
3,5,0.40755367,0.8986719
7,7,0.00067129836,0.99992675
0,0,2.7290176e-05,0.028033674
1,1,0.0067894217,0.99887186
9,9,0.041605085,0.9938255
5,5,0.008968258,0.93424726
0,8,0.4711402,0.4918261
1,1,0.004844195,0.007784128
1,9,0.005715479,0.99815595
1,1,0.09298704,0.9783028
5,5,0.00051798567,0.9999557
0,0,0.0020705406,0.004937589
2,2,5.8596725e-05,0.9465945
9,9,0.041062962,0.9873691
8,8,0.0016672076,0.20792782
4,4,0.01717458,-0.0012619495
1,1,0.00032355567,0.9833801
0,8,0.6542546,0.64244187
9,9,0.22204639,0.740242
9,9,0.008544788,0.0020984411
1,8,0.33859378,0.9010472
3,4,0.47236216,0.85467696
4,4,0.00074253615,0.9997412
9,9,0.010555475,0.98990774
3,3,0.0023914885,0.99580485
