predictions,labels,entropys,plpds
9,9,1.0762702,-0.14548331
3,5,0.7406454,0.7508876
3,8,0.08582205,0.9811729
4,7,0.0034279844,0.012933254
3,5,0.3684224,0.7583609
7,0,0.9517367,0.50099444
3,2,0.051709287,0.10613823
6,2,0.023745758,0.99564457
7,7,0.68052113,0.8240719
6,6,0.0019440518,0.99982125
5,5,0.0013181883,0.0015049577
0,0,0.0024500682,0.6685444
0,0,0.00019697723,0.9995305
9,9,0.0035501483,0.023403108
8,8,0.0027530831,0.96273476
8,8,7.6194265e-05,0.21471345
7,7,4.287774e-05,0.5523226
6,6,0.5093918,0.8526004
0,0,0.0015521022,0.3952523
0,0,0.0037781969,0.8075553
7,7,0.011018646,0.64067423
2,4,0.0130702695,0.9978774
5,5,0.0012183399,0.9850859
2,2,9.892433e-05,0.9999708
2,2,0.20407611,0.95621616
4,4,6.414285e-05,0.0002347827
6,6,0.12050358,-0.02090174
9,9,0.046723455,0.99220276
8,8,0.0017890555,0.99709666
5,5,1.577111e-05,5.722046e-06
7,7,0.0005907166,0.44328332
1,1,0.013091651,0.0074104667
1,1,0.00063667377,0.9073494
9,9,0.00038775976,0.00033068657
6,6,0.07260771,-0.010034919
6,6,0.0006549835,0.9998009
5,5,0.0005132775,-1.9788742e-05
3,3,1.972334e-05,0.99526745
9,9,0.0026456995,0.99949366
1,1,0.033888806,0.9952308
6,6,0.026941761,0.9963712
2,2,0.0043813665,0.97800744
2,9,1.5127081,0.39767554
6,9,1.018339,0.5358828
8,8,3.3727043e-05,5.722046e-06
6,6,0.0039009643,-0.000372231
1,1,0.0019114696,0.58429956
1,1,0.008257514,0.9985946
3,3,0.008653378,0.00022745132
1,1,0.020257253,0.9803903
0,0,0.059934206,0.99160844
6,6,0.0020082323,0.99970305
7,7,0.0057257353,0.9993313
0,0,0.68018067,0.30706567
1,1,0.00020537796,0.99997544
7,7,0.00061815913,0.9965864
4,4,0.012912259,0.8412272
1,1,0.0031648357,0.0011276603
5,6,0.030048158,0.99513036
1,1,0.0035238662,0.9847235
2,2,0.00013664534,0.9951802
0,0,0.00016649048,0.005571604
1,1,0.00010171314,0.00016105175
1,1,0.0005220832,0.9784118
