predictions,labels,entropys,plpds
3,5,0.6494194,-0.3450516
1,1,0.001435625,0.99900275
5,4,0.020826401,0.9971166
0,0,0.0008605219,0.9921645
4,4,0.2853217,0.9183595
4,4,0.9222832,0.52456653
7,7,0.000113204704,0.9968694
0,0,0.013373478,0.9939106
9,9,0.00033298752,0.00015336275
5,5,0.0019265411,0.0018338561
2,2,0.004190819,0.9987227
3,3,0.0011820123,0.8492034
6,6,3.56585e-05,0.87922925
2,3,0.62322533,-0.1719876
1,1,5.3265754e-05,0.9902833
1,1,0.00276089,0.6203906
3,3,0.10223828,0.98278004
6,6,0.00035032976,0.014867604
9,9,0.00017003376,0.01719457
7,7,0.0182691,0.016645372
9,9,0.0005007481,0.67798996
9,9,0.002037777,0.98478794
4,4,0.052329786,0.9925851
7,7,0.00043921382,0.681403
6,6,0.016133875,0.99796945
2,2,0.0005034795,0.9994249
5,5,0.66677165,-0.14392328
2,2,0.11147265,0.9780665
1,1,0.001783248,0.9953062
5,5,8.505156e-06,0.77747715
6,6,0.0013264653,0.99947155
0,0,0.0024023997,0.94048905
1,1,0.00039618518,0.60061955
9,9,0.0013681711,-8.08239e-05
5,5,0.0036858092,0.99958205
4,3,0.0011887362,0.47295094
0,0,2.2529104e-05,0.07449603
7,7,6.445702e-05,0.65479314
2,2,0.037663262,0.9922384
7,7,0.0036122596,0.9996072
8,0,0.22230183,0.2543639
0,0,0.55242866,-0.12301105
0,0,0.00075928355,0.0036049485
6,6,0.017024688,0.0033225417
5,5,1.228576,0.318272
8,8,0.32543468,0.923888
7,7,0.12623517,0.71061474
1,1,4.9541206e-05,0.99982095
5,5,0.40433753,0.75189054
4,4,0.00014646971,0.9710875
9,9,8.023886e-06,0.56943953
6,6,0.5337011,-0.12754798
2,2,0.00024607455,0.7979442
1,1,0.1639354,0.015939891
3,3,1.535475e-05,0.13730615
1,1,0.46042794,0.8983257
1,1,0.32135794,0.91880846
7,7,0.013093707,0.57567775
2,7,0.23341739,0.9465132
4,4,0.00013601308,0.9957407
4,4,0.63915646,-0.32091564
4,4,4.7761554e-05,0.9404295
6,2,0.25583097,-0.0611881
6,6,0.038916424,0.98911816
