predictions,labels,entropys,plpds
0,0,0.00010714847,0.99793077
0,0,0.21170156,0.9559413
9,9,0.0001255865,0.99954224
3,3,1.4998278e-05,0.99997765
7,7,8.301438e-06,0.99898195
6,6,5.3116723e-06,0.90145075
9,9,0.0036961958,0.004647076
5,5,0.0022177482,0.3596275
1,1,0.002841406,0.09709126
0,0,0.0004201522,0.06387591
5,5,0.0004150025,0.22326672
2,2,0.10115599,0.9797978
3,3,3.9867708e-05,0.13882452
3,7,0.65105915,-0.23609269
2,2,0.0007556115,0.98381114
3,3,0.039170347,0.6217524
1,9,0.7065997,0.5310669
3,7,0.2506174,0.03712195
6,6,6.698795e-05,0.40714365
0,0,0.004803031,0.99949664
9,9,0.00032373512,0.49086225
3,3,0.0016926227,-0.00016617775
3,2,0.42171192,-0.14291674
1,9,0.24627379,0.9393234
7,7,0.0002484581,0.054075956
1,1,0.0005435331,0.09133303
8,8,0.00047971762,0.9991842
8,8,0.003519536,-0.0003350973
5,5,6.8027175e-06,0.9305776
3,5,0.0024564993,0.9956924
2,2,0.00046893407,0.0034182668
6,6,0.002035919,0.9984687
0,0,0.00030663327,0.01980853
2,7,0.11300455,0.9765198
8,8,0.6309938,0.7257099
1,1,0.074015245,0.984728
6,3,0.04804168,0.99297667
3,9,1.3832855,0.41998217
4,4,1.5008558e-05,0.55392265
2,2,0.00038060342,0.9997487
7,5,0.47166213,0.828562
4,4,0.00013800342,0.9992749
5,5,0.00020259716,0.999856
0,0,0.002564686,0.999021
7,7,1.764316e-05,0.99265575
9,9,5.594075e-05,0.10288018
1,1,1.7062343e-05,0.002959311
0,0,0.00017108703,0.9954694
0,0,0.0003824521,0.99991405
1,1,0.00029831976,0.0018100739
4,8,1.2304465,0.5879154
1,1,0.00015336796,0.99806446
5,3,0.72181636,0.5289968
8,8,0.000114682,0.14603257
2,3,0.21440454,0.9506757
8,8,6.691473e-05,0.0007085204
2,4,0.0016508242,0.9267891
0,0,0.078376055,-0.009210229
3,3,0.38660374,0.88303053
4,4,0.0020439602,0.002331674
1,1,0.0030250857,0.984977
8,8,0.0037852977,0.9849439
5,2,0.1691234,0.94849664
5,5,0.009520685,0.22385299
