predictions,labels,entropys,plpds
9,9,0.014684252,0.9956261
7,5,0.5976051,0.74314046
0,0,0.0008111615,0.00022166967
4,4,9.877986e-06,0.9662586
1,1,0.03395693,-0.0018969178
2,2,0.00028473046,0.9894562
2,2,0.004046528,0.9980442
6,6,0.000107471096,0.1853267
5,5,0.00033136402,0.8873149
4,4,1.3834057,-0.43708897
5,2,0.7326404,0.78544354
4,4,0.00065071764,0.99862367
5,5,0.23651117,0.93961763
8,8,2.1106118e-05,0.7175251
8,8,9.088352e-05,0.030509531
0,0,0.40395343,0.86208177
7,7,0.059042238,0.93622184
0,0,0.03701146,0.9950535
2,2,9.858262e-06,0.85725224
1,1,0.0014810008,0.99944025
6,6,0.03132398,0.9556164
3,7,0.03352969,0.24843168
6,6,0.054650247,-0.005303383
6,6,0.56206244,-0.17408746
4,4,0.06641227,0.9608151
0,0,0.00016469011,0.0026106834
6,6,0.00081848504,0.9993278
7,7,0.0032161262,0.9730025
0,0,0.77881366,0.79842514
9,9,0.005437282,0.72908777
1,1,0.0021769705,0.99719304
3,5,0.9866791,0.46574312
7,7,5.212024e-05,0.2442168
6,3,0.060375217,0.74334645
9,9,8.9053785e-05,0.9888449
1,1,0.00033768496,0.9732957
3,3,0.07086702,0.9875227
8,8,0.0017832214,0.03512454
1,9,0.33237723,-0.07464814
6,6,0.00085310364,0.00256747
7,7,0.00026240933,0.031484127
5,5,0.0032567913,0.061643958
9,9,0.0011906392,0.9558181
4,4,0.00033097906,0.23025048
3,3,8.127174e-05,2.1576881e-05
3,3,0.014225354,0.0007725954
3,3,0.04150202,0.55182874
0,0,0.0013441581,0.9945142
5,5,1.2009493,0.59612525
4,4,0.65598285,0.53099144
3,3,0.00023811325,0.009899497
1,8,0.6731345,0.5883106
0,4,0.028348126,0.6775606
1,1,0.00034664432,0.9676706
7,7,8.750451e-05,0.48480934
2,2,1.1972188e-06,0.9592076
4,4,0.0040163747,0.96415
5,5,0.00011917016,0.00104779
6,6,0.0036007995,0.99915063
4,4,3.6196874e-05,0.9815782
5,3,0.15301493,0.96473545
7,7,0.014973745,0.99739456
7,7,0.00012919583,0.93386227
2,2,0.22085182,0.9465276
