predictions,labels,entropys,plpds
7,7,0.0006126493,0.99993724
1,1,0.017811598,0.99626607
5,4,0.82610273,0.4756328
7,7,0.13067615,0.9770091
2,2,0.003178793,0.99954796
6,6,0.13293128,0.38809836
6,6,0.011539813,0.9986392
5,5,0.0006416823,0.9945476
8,8,0.004684266,0.9994132
4,4,0.0032015764,0.9774241
1,8,0.5605554,-0.12921083
1,1,0.00095963146,0.76665914
3,3,0.04017741,-0.0052013397
2,5,0.19624695,0.14494306
2,2,0.004800023,0.68690103
4,4,0.008530663,0.068820715
1,1,0.00082388194,0.99087745
5,5,0.018039845,0.8052779
9,9,0.00035732033,0.99881613
8,8,0.0007009356,0.18084073
0,1,1.5100741,0.22714658
5,3,0.2805608,0.9244909
4,4,0.0023573453,0.97290295
3,3,0.00081494363,0.9996885
7,7,0.006365318,0.00084233284
2,2,4.1645293e-05,0.9872716
1,1,1.1086749e-05,0.9999416
4,4,0.4112283,0.2884155
2,2,0.01238333,0.998426
7,4,0.6834718,0.73921186
0,0,0.0029042494,-0.0002335906
1,1,0.03556732,0.92852443
7,7,0.0038311055,0.45021462
4,4,0.630337,0.30109522
0,0,0.031277332,0.8681754
3,5,0.0028537572,0.67521214
5,5,0.114817284,0.9761777
2,2,0.0008269239,0.99858767
0,0,0.6084395,0.65644556
1,1,0.058807638,0.7922516
7,4,0.84339386,0.5868306
8,8,0.00016300316,0.0019435883
5,5,0.08623013,0.9825379
7,7,0.0068324814,0.88968796
4,4,0.011893761,0.9864081
4,4,0.014739873,0.99752337
6,6,0.22629978,-0.053394794
9,2,0.14975207,0.8928537
0,0,0.6025456,0.4900447
1,1,0.00010696253,0.99981445
7,7,0.00424413,0.95363116
0,0,0.15145577,-0.027197719
3,3,0.39821702,0.86103797
8,8,0.00038761098,3.8981438e-05
5,5,0.004157632,0.9983706
0,8,0.088133395,0.9393234
3,3,3.606309e-05,0.9762064
9,8,0.39680383,0.8650392
5,5,0.7158014,0.6231781
6,0,0.13681777,0.97279286
9,9,0.0001723521,0.07146162
0,0,0.22017755,0.9540124
0,0,0.0019887383,0.9997952
7,7,0.0010109411,0.9955535
