predictions,labels,entropys,plpds
2,2,3.9013583e-05,-1.4305115e-06
7,7,0.0011931288,0.52986294
6,6,0.0005812463,0.61775666
2,2,0.0464743,0.9859544
3,3,0.00023984603,0.18350327
2,3,0.064351715,0.70664525
4,4,0.07888556,0.98625153
1,8,0.7662025,0.7184073
4,4,9.889586e-05,0.99980104
8,0,0.9413818,0.7297961
2,2,0.0054888595,0.83345133
7,7,0.00080882094,0.9931115
2,2,0.0049129403,0.08549917
6,6,0.95350224,0.6935916
6,6,0.10557027,0.7627239
0,0,0.0012809999,0.99979
8,8,0.0190496,0.95924574
9,9,9.9264624e-05,0.43475914
3,9,0.08183736,0.984582
9,9,2.3965826e-05,0.0013830662
0,0,0.0076140533,-0.00091534853
6,6,0.0005007182,0.21724844
6,5,0.6972903,0.6305526
2,2,0.19789508,0.9632331
4,4,0.11969596,0.9751126
7,7,6.2279345e-05,0.45852143
6,3,0.95056736,-0.3036157
6,6,0.00013720384,6.67572e-06
5,5,0.00051226804,0.9968137
2,2,0.010172313,0.9984009
4,4,0.22307226,0.9393341
3,3,0.062987305,0.96682805
2,2,0.6519403,0.66953707
1,1,0.00050476106,5.877018e-05
4,4,0.0011782731,0.8244822
8,0,0.16509177,0.9611709
5,5,0.009082827,0.9823206
8,0,0.8836628,0.765511
0,0,0.00202333,0.99908036
5,5,6.050366e-06,0.865272
9,9,0.002773837,0.9653985
7,4,0.60243666,-0.14106947
9,9,0.00041980954,0.034121454
0,3,0.15451698,0.9696247
6,6,0.0052047158,0.00947547
1,1,0.0016136738,0.91267115
5,5,0.00024561514,0.9999772
4,4,8.396366e-06,0.4299888
0,0,0.00050816167,0.7978542
1,1,0.00043365633,0.9998505
7,7,0.2545391,0.9437933
6,6,0.07029608,0.80271596
7,7,0.0045801373,0.99846876
1,1,0.000109931876,0.9410745
3,3,0.007548794,0.99341035
1,1,0.0023403622,0.009337425
0,0,0.0014780355,0.9998248
3,5,0.1790709,0.9601472
2,2,0.004007062,0.7004541
5,5,0.02352428,0.38473248
3,3,0.005872011,0.4073714
1,1,0.0029325765,0.6674598
9,9,4.1654224e-05,0.7404493
1,1,0.039744515,0.9047593
