predictions,labels,entropys,plpds
9,9,0.00010305317,0.93301594
8,8,0.0275684,0.35677767
1,1,0.039353266,0.96530217
6,6,0.09553857,0.9817542
6,6,0.038985547,0.99368215
7,7,0.0010165037,0.997619
0,2,0.00039792815,0.25946623
7,7,3.0829055e-05,0.9732606
8,8,0.06440493,0.962839
1,1,0.0032872055,0.70801395
9,1,0.4119169,0.8632663
3,1,1.14241,0.5694774
3,3,9.776314e-05,0.009209871
5,7,0.29392955,0.92178744
4,0,0.3120098,0.9263463
6,7,0.09299846,0.93438506
1,1,0.007458085,0.6747489
1,1,0.057039987,0.9192647
6,6,0.0010731884,0.8614135
6,6,0.00017972523,0.049107373
4,4,0.0132230455,0.9981546
2,6,0.88868535,0.6817222
6,6,0.0017429534,-1.4543533e-05
3,4,0.38990617,0.89770365
3,3,0.006243642,0.99912107
2,3,1.5829751,0.42022634
9,9,0.1338866,0.9739762
1,1,0.6889269,0.8035186
7,7,0.0006887528,0.61228025
0,0,0.02960701,0.12705225
4,4,2.2075292e-05,0.014213026
9,9,0.0033318792,0.91916895
8,8,9.544281e-05,0.57189584
9,9,0.00086444826,0.60308164
1,1,0.00044588436,0.916625
9,9,0.010880506,0.9544508
0,0,1.965957e-05,0.00016105175
6,6,0.72252077,-0.2018503
1,1,0.004880889,0.99429137
1,1,0.015419649,0.9829501
0,0,0.00016664313,0.99948645
1,1,0.008562928,0.8134744
1,1,0.0037348683,0.99680346
2,2,0.00020945698,0.9014364
6,6,0.00030544813,0.001982808
1,9,0.1574599,0.9638422
7,7,0.46986407,0.8420394
4,4,0.0009316528,0.62731415
5,4,0.002310038,0.9992255
8,8,3.597528e-05,0.2731452
2,2,0.051646672,0.9133303
0,0,0.16665028,0.907641
5,5,2.986766e-06,0.9931115
3,3,0.0013406089,0.0028043985
0,0,0.001715502,0.9998089
8,0,0.6132172,-0.16789794
0,0,0.002534831,0.99056256
0,0,0.03276597,0.061176836
1,1,0.06396846,0.98848677
1,1,0.005027734,0.63174105
1,1,0.0050400617,0.17695385
6,4,0.5698893,0.8301536
7,7,3.2629643e-05,0.41874373
7,7,0.00020653322,3.0636787e-05
