predictions,labels,entropys,plpds
7,7,0.0005961732,0.92287153
4,4,0.00043760322,0.25111032
8,8,0.0009882393,0.015339732
2,6,0.5373323,0.7633568
6,6,0.06110569,0.9915489
9,9,0.0027442023,0.9839308
5,5,0.00012683232,0.9818831
5,5,0.0017198095,0.99902606
3,3,5.4159544e-05,0.09644711
9,9,3.6751171e-06,0.9938023
2,2,0.0027824095,0.99449474
3,3,0.0014040528,-3.695488e-05
1,1,0.0021130927,0.9690915
2,2,0.012017965,0.9897313
1,1,0.023355022,0.008723021
3,6,0.29533303,0.9247664
0,2,0.0016890082,0.55070984
4,4,7.826391e-05,0.56296104
9,9,0.006225095,0.04290712
6,2,1.251008,0.28401062
1,1,0.0009148649,0.9943556
5,5,0.40828413,0.86173016
8,8,4.2205917e-05,0.22960061
2,4,0.51638377,0.84300995
1,1,0.00016948044,-1.0728836e-06
5,5,0.0060670814,0.8141085
9,9,0.00022148271,0.0075258017
2,2,0.28542697,0.9310733
7,7,0.0016888478,0.9991259
3,3,0.030386105,-0.0034999251
3,4,0.21957137,0.952576
9,9,0.006408565,0.022968054
1,1,0.0009255079,0.000395298
8,8,0.0048849857,0.011449397
2,2,0.000237287,0.93309164
6,6,0.6395663,-0.19269997
8,8,0.005229638,0.9957066
6,6,0.0002802666,0.98495305
1,1,0.000106766696,0.86991286
3,3,0.05169946,0.9800898
5,5,0.0008317714,0.00045198202
4,4,0.561951,0.7998961
6,6,0.00064056343,0.003954768
0,2,0.12542067,0.97393847
8,8,0.63990146,-0.082974315
5,5,1.2794912e-05,0.00026088953
8,8,0.025162604,0.99507433
0,0,0.00015707976,0.20488846
7,0,0.3174972,0.9069579
1,1,0.00088538986,0.99859154
6,6,0.005394351,0.18310183
2,2,0.003351126,-0.00034034252
9,9,0.03018816,0.9748401
0,0,0.0060879523,0.8620139
6,6,0.09344689,0.70433104
4,4,5.399025e-06,0.22595954
0,0,1.414572e-05,0.9999972
7,7,0.05926493,0.9901437
8,4,0.009716457,0.7114448
5,5,3.9728657e-05,0.9999811
7,7,0.019954685,-0.0018761754
7,7,0.032038655,0.07798195
6,6,0.00073128473,0.49134213
1,1,0.0016703674,0.007067859
