predictions,labels,entropys,plpds
5,5,0.59630144,0.769888
0,0,0.003034179,0.9893856
0,0,0.14776294,0.964604
0,0,4.922983e-06,0.9999899
3,3,0.010214712,-0.0002078414
7,7,0.0013489906,0.98362726
9,9,7.6342214e-05,0.9839733
9,9,0.28656834,0.9422266
3,5,0.004327827,0.99935
4,4,0.00014462759,0.6301209
9,9,0.00047152306,0.9993204
1,1,0.0033868216,0.0016539097
6,3,0.20026912,0.9522133
6,6,0.033274733,0.04559499
7,7,0.003325335,0.997626
5,3,0.5596372,0.8328259
3,3,0.0009958672,0.62192863
3,3,0.30577978,0.8990589
1,1,8.8126064e-05,0.15019643
0,0,0.00011928668,0.99999124
0,0,0.0006989067,0.0074850917
3,3,0.71861756,-0.36002642
7,7,0.54703134,0.72021794
0,0,0.00029198074,0.977942
6,6,0.4119208,0.90764755
7,7,0.47604018,0.62293243
4,4,0.6285301,0.68096477
6,6,0.00025941554,0.15324068
0,3,3.098285e-05,3.695488e-06
9,9,0.12287648,0.9731839
8,8,0.02867198,0.018002033
6,6,0.00018878581,0.68834275
3,3,0.28063318,0.92666864
8,8,0.0001411979,5.2690506e-05
5,3,0.00520006,0.29572833
9,9,0.0005231451,0.9179762
4,4,0.8592068,0.68084866
5,3,0.4429264,-0.033800542
9,9,0.00024119335,0.98350203
4,4,2.574699e-06,2.670288e-05
4,4,0.0013384563,0.99865663
2,3,0.63822824,0.6736325
3,7,0.54552644,0.7655512
7,7,0.0001336898,0.602496
8,8,0.00559309,0.99607164
0,2,0.42310348,0.8475287
4,4,0.096356384,0.21130675
7,7,0.042208098,0.9928364
1,1,0.004827312,0.9853658
3,3,0.093020074,0.9834376
1,1,3.0780568e-05,0.8950992
8,8,0.0026522963,0.99969345
9,9,0.2316501,0.5377207
6,6,0.6891972,-0.45059943
1,1,0.0008961439,0.9998066
5,5,2.835454e-05,0.13368148
5,5,0.10774411,0.969042
5,5,1.0944266,0.4832759
4,4,0.00048873987,0.9740623
6,6,0.7618166,0.5515798
5,5,0.089615755,0.98357624
8,8,0.029566314,0.99543804
7,7,0.00056146516,0.99992925
7,7,0.2046239,0.9648145
