predictions,labels,entropys,plpds
8,8,6.683742e-05,8.940697e-06
0,0,4.6233654e-05,0.0060009956
6,9,1.2310996,0.575808
9,9,0.00020450888,0.99376136
8,8,0.0018800655,0.030530393
2,2,3.799639e-05,0.9952496
3,3,0.002651765,0.8543248
5,4,0.5933782,0.7418361
6,6,0.70871806,0.39861587
2,5,0.25342485,0.9446778
1,1,0.6666248,-0.3719576
0,0,0.029465998,0.9763288
4,4,0.29243284,0.9128762
6,6,1.0830884,0.43618447
3,3,0.006248912,0.9987043
1,1,0.00010618409,0.0072590113
0,7,0.60289764,0.86974305
5,5,0.36787403,0.7503129
7,7,0.00022075634,0.90236497
9,9,5.3935604e-05,0.9627988
4,4,0.051566567,0.64307874
2,2,0.08701215,0.98345184
4,4,0.00016802232,0.9990013
3,3,0.0001497673,0.9916772
9,9,0.07184222,0.66805804
1,1,0.001965723,0.12283808
5,5,0.004611821,0.0012015104
9,9,2.6038375e-05,0.97621256
9,9,0.013827477,0.4604388
8,8,0.0010688719,0.16847754
5,5,0.000713612,0.9951733
1,1,5.827147e-05,0.9839308
0,0,0.00041280864,0.9998761
1,1,0.00033531434,0.0005841255
2,0,0.651797,-0.33288342
0,0,7.577445e-05,0.96278197
1,1,0.0014196631,0.60853004
3,5,0.30803967,0.7495915
7,7,0.00069389085,0.99983853
8,8,0.004804547,0.99944943
5,5,0.04377814,-0.00134933
0,0,0.00016316155,0.021906674
3,3,0.0004525949,0.88907146
4,4,0.57729113,0.7435574
4,4,0.019760877,0.99715376
2,2,0.0734821,0.95747006
2,2,0.0007256875,0.94627744
1,1,0.0005660639,0.99684453
3,6,0.45230976,0.8493126
4,2,1.0149537,0.57001215
5,5,0.0025497968,0.21318036
6,6,3.0829604e-05,0.93339956
8,8,0.00014523847,0.0002503991
8,8,0.4097255,0.11278081
3,0,0.7257296,0.7317107
2,2,0.03861164,0.74101603
6,4,0.20709804,0.74733186
5,5,4.5599056e-05,0.46674573
4,6,1.3952296,0.3116467
5,5,0.012983749,-0.0013831854
5,5,0.07871562,-0.011012614
2,2,0.84697163,0.6951558
8,8,0.00023406593,0.12015623
8,8,0.007204155,0.998477
