predictions,labels,entropys,plpds
1,1,0.0010300006,0.9999012
0,0,0.0011273059,0.00017338991
0,0,0.0006143913,0.6510927
8,8,0.29529288,0.7940182
8,8,2.6261643e-05,0.9308677
9,9,0.00012968769,0.0058706403
9,9,7.185622e-05,0.9398401
2,2,8.917555e-05,0.9981486
1,1,0.0030556885,0.0009804964
1,1,0.0013618944,0.98209214
6,6,0.00047621358,7.6532364e-05
9,9,0.5301624,-0.19541359
1,1,0.0065101422,0.9688741
5,7,0.45656163,0.049126744
9,9,0.00038081972,0.7006385
4,4,0.38681602,0.27320373
7,5,0.5446646,0.7809822
5,4,0.32017532,0.7382941
6,6,0.00042543066,0.99995863
5,5,0.0034118416,0.9994371
3,3,0.00013698486,0.0011597276
5,5,0.029638007,0.99541265
2,6,0.08835572,0.98292226
9,9,0.0041344347,0.3515064
3,3,0.0014941941,0.9998137
4,4,0.0002099522,3.2186508e-06
3,3,0.1858454,0.7533475
7,7,0.0003852591,0.9890721
6,6,0.7018261,0.6807149
0,0,0.0003051281,0.9756983
0,0,0.32612753,0.90013677
3,3,0.00027067747,0.02680415
9,9,5.0373226e-05,0.002972424
5,5,0.0045598713,0.40799272
8,8,0.48382106,0.82861006
1,1,0.00028992147,0.5219147
7,7,0.014502318,0.045351982
7,7,5.675015e-06,0.999991
4,4,0.00022651482,0.99993914
0,0,0.4913491,0.8294275
8,7,0.81332517,0.72794914
4,4,0.00021487336,0.09010607
9,9,0.9576258,0.48836493
4,4,3.5952547e-05,0.25516242
5,5,1.2902419e-05,0.630606
7,7,0.0014651811,0.23807561
8,8,0.00043042685,-2.1457672e-06
7,7,0.11580588,0.98168385
0,0,0.00021131121,0.9999782
1,1,0.01144454,0.9733306
0,0,0.000832937,0.6617795
3,4,0.18813221,0.9656006
8,8,0.17523937,0.9404348
0,0,0.005821704,0.5546179
6,6,0.0005080945,0.29368186
6,6,4.7672114e-05,0.0034219027
2,0,0.00041569467,0.99673
1,1,0.0340437,0.6314614
8,8,0.0106465155,0.8914744
3,3,0.11607543,0.1442635
9,9,0.2706009,0.67086804
5,5,0.0043877545,0.9975288
2,2,1.30041,0.040744066
8,8,0.0011261046,0.6793246
