predictions,labels,entropys,plpds
2,2,8.719984e-06,0.999286
7,7,7.777766e-05,0.4093082
3,3,0.0005924759,0.005551636
4,0,1.3488725,0.37590033
0,0,0.27399522,0.9225983
5,7,0.81111383,0.6611121
8,8,0.001730051,0.9250794
4,4,0.00037491636,0.040486515
6,6,0.00051663537,0.07472235
5,5,0.00010300834,0.30613738
7,7,5.3679676e-05,0.013682961
0,0,4.411609e-05,0.9948516
0,0,2.9664094e-05,0.424909
3,7,0.004605733,0.63776195
3,3,0.040608525,0.9926805
8,8,0.00037702563,0.45696568
3,3,0.0020958064,0.99779457
0,0,0.00024087384,0.00093883276
3,3,0.45985886,0.833617
0,0,3.187105e-05,0.0029696822
6,4,0.5872372,0.7279143
5,5,0.07355427,0.98504436
8,8,0.16353564,0.96123517
5,5,0.0025671925,0.07190281
8,8,0.0005141387,0.9743571
4,4,4.3357813e-05,0.8830069
2,2,0.0001292736,0.99814713
2,0,0.01989602,0.057783484
1,1,0.00025669305,0.18327588
0,0,0.022160482,0.7430042
4,4,0.14766815,0.92365485
3,5,0.30809966,0.28233975
8,8,0.019258661,0.9603898
0,0,0.0060714586,-0.0005968809
9,9,0.43940693,0.34031433
1,1,0.00025762446,0.9999533
8,8,0.0005546178,0.9992358
8,8,0.0011138393,0.105374515
1,1,0.020004347,-0.0020871758
6,6,0.037534226,0.3594092
9,9,0.07128521,0.9869485
4,4,0.00033260093,0.99437386
1,1,9.1062146e-05,0.95475686
9,9,0.00028024858,0.05730915
5,5,0.022343375,0.99643093
8,8,0.03018849,0.9920824
7,7,0.00047513327,0.99798006
1,1,0.0010834417,0.9944962
7,3,0.46635234,-0.049516916
7,7,1.06559,0.605008
6,6,0.022854751,0.99660945
5,5,0.0004910949,0.9838517
3,4,0.48877415,0.843315
2,3,0.0949703,0.8931017
8,8,0.0005527123,0.1740914
6,2,1.0280071,-0.48388898
5,5,0.06779483,0.9709575
9,9,0.039983,0.96761525
9,9,0.00018405035,0.9994247
2,2,3.0136674e-05,0.11016196
9,9,0.16162504,0.0061106086
1,1,0.011903488,0.006056249
9,9,0.62745225,0.7530979
9,9,0.0004499295,0.9503325
