predictions,labels,entropys,plpds
5,3,0.41405058,-0.10221368
7,7,0.022633372,0.28880578
4,0,0.19300781,0.9208989
2,2,0.012198116,0.9906967
1,1,0.0010511923,0.95403105
1,1,8.114353e-05,0.9999932
8,8,0.25003144,0.9145274
2,2,0.0013629551,0.9958982
5,5,0.28934595,0.34447455
5,3,1.3705416,0.5197909
3,6,0.7540649,0.53146005
9,8,0.48246196,0.81855285
3,3,0.00014919817,0.71839774
4,4,0.010372427,0.9441934
3,3,0.0034340206,0.9996487
6,6,0.015786791,0.9976713
0,0,0.0039455723,0.99814534
3,3,0.061947722,0.96108174
8,8,0.0005508109,0.98811394
1,1,0.00040744036,0.98385835
4,4,0.00046537927,0.9995339
5,5,0.005885229,0.9502596
9,1,0.6418053,0.66014546
9,9,0.00018154168,0.3532707
8,8,2.2919165e-05,0.0035289526
2,2,0.0067409026,0.9987167
0,0,0.0003144897,0.8626213
0,0,0.00029022933,0.8620232
6,6,0.00023876606,0.9875389
6,6,4.609996e-05,0.9052722
8,0,0.0016671641,0.084519506
0,0,1.0592886,0.6047358
3,3,0.00015480522,0.3646465
4,4,0.0011026454,0.6008383
5,5,0.00040903146,0.7301321
2,2,0.0005220068,0.99971616
7,7,0.8153839,0.1070714
5,5,0.69746345,0.50686455
8,8,0.0009751227,0.03468734
2,2,0.3794669,0.8498938
3,3,0.35450718,-0.016197503
7,4,0.95775664,0.6874739
4,4,0.00015582865,0.9967812
4,4,0.00078275177,-2.2768974e-05
8,0,1.079211,-0.26172793
1,1,0.21122254,0.20328349
7,7,0.75167334,0.51999044
0,0,0.013426362,0.9182299
6,6,0.00021718335,0.9961762
3,7,0.76907724,-0.27601975
0,8,0.69405276,0.65492576
9,1,0.0689174,0.7996313
7,7,0.00031371193,0.6605033
6,6,0.0044616926,-0.00028330088
1,1,0.009016818,0.9784155
9,9,0.09334667,0.0035369396
7,7,3.7883518e-05,0.9991664
1,1,0.0007908505,0.00022774935
2,2,7.918209e-05,0.9999941
5,6,0.88422126,0.5424804
2,2,0.17758924,0.95789105
9,9,1.0849602,0.62970746
1,1,0.0051811226,0.034271657
9,9,0.00022729821,0.09452385
