predictions,labels,entropys,plpds
3,7,0.2967275,0.91048837
7,7,0.0007356646,0.99407274
2,2,0.0003430889,0.12299824
9,9,0.004803208,0.98443323
7,7,0.0003771899,0.99834216
7,7,5.68216e-05,0.87851876
3,3,0.10195593,0.13404036
5,7,0.6920079,0.55235934
1,1,0.00044386383,0.99989665
9,9,0.16509801,0.9575613
6,6,0.0016214463,0.00057953596
7,7,0.002418203,0.9988269
1,1,0.00043400054,0.011030376
5,3,0.33582464,0.0056499243
1,1,0.7063371,0.7885423
9,9,0.0052687386,0.4537999
0,0,0.00025752044,0.9090124
5,3,0.423801,0.850417
3,2,0.25934923,0.15474862
0,0,0.0005768927,0.99624485
3,3,0.53748536,0.8388057
0,0,0.0005524998,0.9999497
5,5,0.2932311,0.9129317
9,9,0.0010627623,0.80357337
4,4,8.658879e-06,0.003068626
0,0,9.994428e-05,0.95968866
4,4,0.02657284,-0.004055381
0,0,0.010370576,0.998814
2,0,0.97887707,0.55223346
6,6,4.5561927e-05,0.983848
7,7,0.0002584047,0.9937361
1,1,0.006714907,0.99712986
6,6,9.37202e-05,0.9826334
4,4,0.014798082,0.98731995
8,8,0.0014869951,0.97962254
5,5,0.008325571,0.99779755
8,8,0.00017503616,3.516674e-05
2,2,0.0019040266,0.422715
2,4,0.65883344,0.6434102
8,8,0.051397435,0.98875505
4,7,0.3800741,0.643656
0,0,0.003498422,0.9958848
4,4,0.14474589,0.90279776
5,5,6.0609702e-05,0.042983115
3,3,0.0011142686,0.052209258
3,3,0.019813728,0.9934043
6,6,0.00048517238,0.15618056
4,4,0.0010823375,0.9926385
1,1,0.008540678,0.96927845
1,1,1.8468996e-05,1.4424324e-05
6,6,0.7436055,0.7502812
1,9,0.84505844,0.66440254
9,9,0.11199373,0.91259
1,1,0.2486907,0.9330924
0,0,0.27231386,0.08552927
8,8,0.10726575,0.054555833
3,3,0.004186171,0.99901396
6,5,0.67224777,0.71357596
1,1,0.0018534634,0.99588
9,9,1.0166623e-05,0.99855214
9,9,0.0009944699,0.00021076202
0,0,0.00060404016,2.8729439e-05
5,5,0.0017915927,-0.000101327896
7,4,0.88459176,-0.3260556
