predictions,labels,entropys,plpds
5,2,0.16737384,0.58390105
4,4,0.00010733942,0.012445092
7,7,0.018471817,0.6609739
2,2,0.08462789,0.9832412
0,0,0.00017789069,0.39561653
6,6,0.00089651154,3.8266182e-05
2,2,0.7370001,0.7243891
1,1,8.316868e-05,0.99987507
3,3,0.0013352752,0.9980157
4,4,0.0006230657,0.99974364
1,1,0.00017180429,0.9998637
1,1,1.0192331,0.59727347
0,0,0.0042327684,0.005511403
2,3,0.22159731,0.94485724
2,2,0.9766892,0.7090989
7,7,0.0070860633,0.99627185
3,3,0.06154727,0.9885352
8,8,9.735579e-06,0.27919537
7,7,0.00016177,0.9999674
9,9,9.596482e-06,0.0072803497
3,0,0.70925105,0.46507806
6,6,0.014871411,0.7343261
4,4,0.0005116801,0.98505664
7,7,0.0040602093,0.85620224
7,7,0.0010461875,0.9980436
5,4,0.5094835,0.7518238
7,7,0.000645399,0.97233284
0,0,0.00046847394,0.09876472
4,4,0.00056195824,0.1801874
3,3,0.0006430125,0.3310625
7,7,0.00018035623,0.62372875
5,5,6.668591e-05,0.00043267012
9,9,0.007911429,0.99918383
9,9,0.017415315,0.013898492
1,1,0.00038350036,0.6421553
8,8,0.2603034,0.94321847
3,3,0.010023201,0.99850965
3,3,0.046193626,0.31400758
3,7,0.69682074,-0.0164631
9,9,0.0003563255,0.6722618
4,4,0.00038364044,0.9947257
8,8,5.6488578e-05,0.00010848045
3,3,1.0335417,0.54360783
2,2,8.972888e-06,0.9993323
1,1,0.00055348536,0.975475
1,1,0.0033509177,0.19412357
5,5,0.00030194074,0.13487059
3,3,0.018650964,0.9849934
3,3,0.71407187,0.46140283
8,8,0.00081628404,0.9993287
1,1,0.00034085114,0.99973786
3,3,0.0021294556,0.99979854
4,7,0.02230596,0.99608374
0,0,0.000117139934,0.99996525
6,6,0.034931727,0.9953569
7,7,1.9280433e-05,0.0038229227
6,6,0.0004462303,0.99970037
0,0,0.0094893025,-0.0007496476
6,6,8.136427e-05,0.99605143
6,6,0.052527443,0.9924886
0,0,0.005058788,0.15971392
6,2,0.5920201,0.76098657
9,9,0.0022209599,0.9150327
0,0,0.050341316,0.2794649
