predictions,labels,entropys,plpds
8,8,0.010850715,0.9276255
0,0,0.00033345516,0.8947195
3,2,0.01607621,0.9976374
7,6,0.69299936,0.7212188
9,9,0.0012519117,0.011831701
5,4,0.15232882,-0.03083843
6,6,0.01592757,0.9766855
2,2,1.0610272,0.50729793
1,1,0.5188568,0.7590418
0,0,0.0017260198,0.9876381
9,5,0.716487,0.48358783
8,8,0.0013673311,0.830597
5,5,0.19032885,0.95270157
0,4,0.8366561,0.53052557
2,2,0.0011955895,0.99491066
6,6,0.010302731,0.9123625
5,5,0.0005562595,0.034241796
0,2,0.86482847,0.56189436
3,3,0.7819145,-0.33322912
7,7,0.00032916045,0.025465727
6,6,0.04861501,0.9929616
4,4,0.00025216152,0.99974847
3,5,0.6788524,0.60382915
5,3,0.00070634566,0.99901974
1,9,0.41287968,0.8461031
6,6,0.011463479,-0.0006118417
0,0,0.00034817774,0.0017403364
2,2,0.0088035595,0.8216735
3,5,0.24969861,0.030881643
6,6,0.008199733,0.009778261
0,0,0.0015708125,0.996239
7,7,3.256862e-05,0.006634712
5,5,1.0197618,0.54027164
4,4,0.00016307634,0.9432973
4,4,0.4406489,-0.05415547
6,6,0.07054304,-0.007904589
1,1,5.834127e-05,0.75231564
2,2,0.0019900769,0.9353574
1,1,0.00022213496,0.84563744
3,3,0.00042349152,0.0002887249
6,6,0.17881286,-0.006247282
4,4,0.000117775926,0.9242849
0,0,0.0016010106,0.99984795
7,6,1.1002326,0.57341033
9,6,0.9267941,0.42178494
3,3,0.0031700805,0.99958086
6,6,7.0764865e-05,0.00032174587
2,0,0.1350947,0.97309005
3,5,0.6940382,0.49643472
3,3,0.005197781,0.9993802
0,0,0.00016768606,0.21970206
5,5,0.0044322186,0.008514285
5,6,1.2265093,0.4957696
7,5,0.49703544,0.09467089
6,6,0.020145696,-0.0018545985
2,3,0.83973885,0.73856807
6,6,0.008544208,0.99799234
8,8,0.091762304,-0.017792523
0,0,5.4499706e-05,0.9867252
6,6,0.00065758475,0.36172122
1,1,0.00043072063,0.100569725
8,8,0.0001971535,0.423348
2,5,1.1819625,-0.38899183
2,2,0.025947563,0.9962817
