predictions,labels,entropys,plpds
6,6,0.0006549556,0.97926515
5,2,0.32496747,0.9154776
1,1,2.9605097e-05,0.002909243
2,2,0.527961,-0.07890946
2,2,0.00023548696,0.8970337
0,0,8.660786e-05,4.9471855e-05
3,3,0.097007394,0.9818444
9,9,0.47055098,0.85498
1,1,0.094802335,0.9826974
9,9,0.00010862686,0.16408688
4,4,0.00078901806,0.8079431
3,5,0.5900847,0.7782091
4,2,0.0034043652,0.9996098
2,2,0.001708697,0.1875506
1,1,0.008639485,0.9886125
3,3,0.0021847228,0.3432626
7,7,0.007019303,0.99805146
2,2,0.00022672539,0.94055825
2,2,0.00019153499,0.011950552
9,9,0.00013964139,0.9920624
1,1,0.0022275941,0.018696666
7,7,7.4936135e-05,0.09521496
6,6,3.5933397e-05,0.06708318
2,2,8.322348e-05,0.99998933
0,0,5.644478e-05,0.011733949
8,8,0.0007341585,0.004537344
7,7,0.0018699886,0.9994978
2,2,0.032589257,0.99430394
5,5,0.017433591,0.022557676
5,5,0.000118548596,0.038452983
7,4,0.61995435,0.6929248
8,8,0.00013102153,0.18231654
4,4,6.412125e-05,0.7567017
3,3,0.008292211,0.6997016
2,2,0.00064795266,0.3184864
4,4,0.0003412036,0.9998929
6,6,0.0024683555,0.00013417006
1,1,0.00027663427,0.9036654
6,6,0.005325508,0.8504612
8,8,0.09867099,0.9767852
0,0,0.00025457682,0.99959815
0,0,0.1747099,-0.037647665
8,8,0.1067462,0.9800553
1,1,0.00029445597,0.9999232
5,5,0.0001754826,0.9775941
9,9,0.019615892,0.99734485
5,5,0.00041608396,0.9999653
5,5,0.00023312197,0.3669772
2,2,0.16849151,0.053711355
6,6,5.1421273e-05,0.999758
7,7,0.02003124,0.99450547
9,9,0.004813415,0.0032771826
6,6,0.0025906162,0.9995511
4,4,0.0021132517,0.9997743
8,8,0.00041688327,0.6005256
3,6,0.10626894,0.9760545
7,7,0.00011794161,0.6300817
9,9,0.20994137,0.51460433
0,0,0.00066990603,0.97474277
9,9,4.7897127e-05,0.83662796
7,7,0.00046684817,0.9976675
8,8,0.00037223144,0.0007317066
0,0,0.0018221424,0.09720814
4,0,0.08128934,0.8270759
