predictions,labels,entropys,plpds
1,1,0.012772048,0.19640273
6,6,1.0161681,-0.5063002
6,6,0.0044405595,0.00056254864
1,1,0.008296994,0.96898
9,9,0.0070053237,-0.00079089403
4,4,0.00011269379,0.99999076
2,2,0.022818416,0.9958824
4,4,0.08359791,0.14808083
9,9,0.00058694487,0.9996451
3,3,0.00025227122,0.015801013
5,5,0.09851876,0.9800199
0,0,0.008500006,0.99830776
7,5,0.016356543,0.97107494
7,7,0.016441593,0.99709666
9,9,1.7137256e-05,0.19296575
3,6,0.08720473,-0.0061314106
1,1,0.00020832292,0.9984745
0,0,0.0033698669,0.99778545
4,4,0.16950975,0.9599186
7,7,0.00028363173,0.000972569
9,9,0.0016356009,0.99049
8,8,0.0035363487,0.9994973
1,1,5.620704e-05,0.0012719035
8,8,0.0035671373,0.9994805
5,5,0.47047916,-0.15862465
5,5,0.00027177407,0.9138222
3,5,0.14873645,0.96586746
0,0,0.20209269,0.8297916
9,9,0.001709609,0.99814415
8,8,0.08697906,0.9813875
8,8,0.00031465967,0.6769873
7,9,0.04607656,0.991023
2,2,0.69114053,0.7805314
9,9,0.0059782634,0.99904037
2,4,0.00071069924,0.95890325
7,7,0.0029570998,0.99966943
0,0,0.00012414792,0.9995646
7,7,1.596205e-05,0.9899104
8,8,0.00086454645,0.6500591
8,8,0.060972326,0.9180628
1,1,1.0729777,0.38650432
4,4,0.00031739476,0.99997425
3,3,0.82084435,-0.28079998
9,9,7.383466e-05,0.0869531
0,0,0.0010587694,0.99982804
8,9,0.024280796,0.019440413
0,0,0.0032121674,-0.00018125772
8,8,0.0015805862,0.9997054
0,0,0.0015037914,0.76795214
1,1,0.00034614233,0.913116
5,5,0.00015447497,0.9995754
4,4,0.00012201031,0.9995625
1,1,0.00035855675,0.84996545
2,2,0.001027612,0.06517935
5,4,0.14335194,0.9719415
8,8,0.00071998977,0.0010905266
2,5,0.03685423,0.99389374
6,6,0.0023587467,0.66819865
4,3,0.76967484,-0.21150362
0,0,0.00096825074,0.011946738
3,7,0.32332784,0.7215002
6,6,0.00037994556,0.6912903
6,6,0.001645002,0.9998338
4,1,0.6750932,0.7945802
