predictions,labels,entropys,plpds
2,2,0.0039421464,0.999594
1,1,0.00050167885,0.6423492
9,9,0.026009133,0.9928316
8,0,0.8679831,0.69981
2,2,0.0033146753,0.9996627
3,5,0.5666404,0.70414335
5,5,0.9792621,0.5672245
0,0,0.25399262,0.94465405
4,7,0.5987892,0.71240956
1,1,0.0010185369,0.9999008
6,2,0.00027850177,1.168251e-05
2,2,1.8127801e-05,0.99896556
6,2,0.053276047,0.0009086728
5,5,6.548861e-05,0.0026939511
6,6,0.00018470804,0.9987323
1,1,0.21348687,0.75352913
6,6,0.0001723206,0.0010328293
0,5,0.13475691,0.913135
7,7,1.5679016e-05,1.859665e-05
2,2,0.0024850229,5.465746e-05
3,5,0.03641359,0.9905827
1,1,0.0010447506,0.88409126
0,0,0.00023648089,0.023409188
3,3,0.0013146152,0.055132866
5,5,0.0032567184,0.98954517
1,1,0.00047891925,0.0020226836
8,8,0.00012816038,0.95265335
0,0,0.0007079955,0.9414721
7,7,0.010106078,-0.001198709
4,4,0.490373,0.8769376
6,6,0.019755686,0.9971538
9,9,1.4540249e-05,0.9915034
5,5,0.00015271899,0.8578543
1,1,0.00011700352,0.20508331
2,2,0.00092173845,0.99666816
5,5,0.0018220509,0.074707925
0,0,0.0001756775,0.9975314
4,4,1.3393432e-05,0.0047442913
9,1,0.2271785,0.119449794
4,4,0.00030988542,0.7258204
0,0,0.017650902,-0.0007388592
9,9,0.009140341,0.9762052
7,7,0.00011940614,0.94802386
8,8,0.00015285771,7.1525574e-07
4,4,0.0002583721,0.87143373
9,9,0.00041547732,0.99128586
3,3,0.001615381,0.49264586
2,2,0.62444854,0.7083404
9,9,0.34284037,0.8908353
6,6,0.025595477,0.99081427
9,9,0.001749028,0.81569546
9,9,0.003141279,-0.00021612644
5,5,0.0007741775,0.00014966726
3,3,0.00160649,0.05613792
2,2,0.00060953374,-2.026558e-05
7,7,0.05305889,0.9901962
9,9,0.015110498,0.11604917
5,5,0.20087244,0.5617323
6,6,5.4105305e-05,5.00679e-05
1,1,0.0015576445,0.9835507
2,2,5.9753453e-05,0.13520962
8,8,0.00044949018,0.6652939
0,0,0.003267915,0.99941707
9,9,0.0008732779,0.7341964
