predictions,labels,entropys,plpds
6,6,0.0026611132,0.99883056
4,4,0.34705257,0.83187145
2,2,0.24526525,0.94722086
7,7,7.948769e-05,0.9813837
4,4,3.5393616e-05,0.002285719
7,7,0.0017102859,0.987787
8,8,0.026633384,0.38705713
4,4,0.054213934,0.97869587
2,6,1.1576045,0.36207297
8,8,0.0025381895,0.99024105
6,6,0.0007850226,0.9983023
9,9,8.862296e-06,0.9808499
1,1,0.42321455,-0.063314855
6,6,0.12705708,-0.026147246
7,7,0.00046752763,0.99298054
0,0,0.016721485,0.93872494
0,0,0.0010481224,0.07562101
8,8,0.017738644,0.98759043
6,6,0.0068849307,0.99912506
3,5,0.079257645,-0.015319288
5,5,4.1240382e-05,0.9443714
8,8,0.118073344,-0.016472757
6,6,0.023247208,0.99681556
7,7,0.00036837926,0.999959
0,0,0.00029628407,0.40177125
5,5,0.011933617,0.9967219
4,4,0.1902023,0.96508694
5,5,0.00024766955,0.111510694
3,3,5.7097222e-06,0.99995744
3,3,0.00048692356,0.11765587
1,1,4.0215225e-05,0.9913837
2,2,6.731845e-05,0.99985266
1,1,1.5377242e-05,0.95566285
3,3,0.0014491575,0.02491945
4,4,2.1878728e-05,0.9999697
7,7,0.0018239326,0.9996907
9,9,2.2382143e-05,0.0005308986
2,2,0.5803891,0.7333251
0,0,0.0014739728,0.99652034
7,7,0.0010160962,0.9996453
7,7,0.0012613025,0.5045639
1,1,0.020318996,0.63258046
2,2,0.0023579728,0.0018557906
9,9,0.0028922327,0.011605501
2,2,0.00033468765,0.85352784
0,0,0.0007474385,0.089898765
0,0,0.030710073,-0.00014394522
0,0,0.00044215188,0.0001333952
0,0,0.0059833955,0.012459695
6,6,0.0002919258,0.50542206
0,0,0.67628974,0.24015689
8,8,0.0005403547,0.004219413
0,0,6.527497e-05,0.9922186
8,8,0.00041743356,0.16948372
2,2,2.7711576e-05,0.00024944544
6,6,0.0007105757,0.99993956
2,2,0.024213107,0.9884436
6,6,0.7808614,0.24686408
1,1,0.0013931027,0.04563886
3,3,0.14670934,0.9729807
4,7,0.0836665,0.979443
8,8,7.409667e-05,0.0013308525
9,2,0.23618874,0.937297
6,6,0.1448604,0.96398556
