predictions,labels,entropys,plpds
0,0,0.08630765,0.98162276
0,0,0.03719714,0.98314893
0,0,0.0009138283,0.40731883
8,8,0.00023705358,0.00082039833
6,6,0.15454596,-0.030672431
0,0,0.04070971,0.06338489
9,9,0.02987366,0.9485549
5,5,0.017058663,0.9957248
3,3,4.809418e-05,0.75728
2,2,0.030621989,0.5832591
7,7,1.7464923e-05,0.09300345
2,2,1.409713e-05,0.0034380555
6,6,0.0050610737,0.99829847
1,1,0.0011273101,0.909452
4,4,1.8973511e-05,0.9994938
2,2,0.009995983,0.99586767
9,9,0.014903617,0.99436873
3,3,0.20307584,0.8650194
7,7,4.783924e-05,0.17126489
9,9,0.0016005853,0.93922454
0,0,0.051597532,0.79934585
0,2,0.16934076,0.9591819
0,0,0.00041957735,0.003597021
9,9,0.008851536,0.99871457
0,0,0.04913551,-0.005548835
6,6,6.3589745e-05,0.9207039
3,5,0.16241679,0.96175337
0,0,0.21209563,-0.019906104
2,2,0.14066279,0.97214586
7,7,0.45404342,0.5898322
4,4,0.0497253,0.84259903
0,0,0.002895418,0.995025
1,1,0.00027706957,0.8876065
5,5,0.0005110171,0.98253775
5,3,0.7644024,0.75567156
7,7,0.000618264,0.99977785
6,6,0.049058408,0.014874995
8,8,0.0004628572,0.25016797
8,8,0.7298092,-0.15720314
9,9,0.002726804,-0.00024729967
9,8,0.85056734,0.47658843
0,0,0.01570728,0.98842126
8,8,0.00014195315,0.20941108
9,9,0.11419811,0.9475097
3,6,0.093932,0.98376566
4,2,0.0014447483,0.73283464
9,9,0.040206607,0.98681885
5,5,0.0037555166,0.9025607
6,6,0.00019732317,0.9998319
7,7,0.001077632,0.99717134
4,4,5.058501e-05,0.768172
6,6,0.048182122,-0.0067739487
3,3,2.8650584e-06,0.8929991
4,4,0.3526422,0.6303259
5,5,0.0033734315,0.9995228
5,5,0.26657537,0.7179724
0,0,0.29844728,0.054916024
2,2,5.28798e-06,0.92165196
3,6,0.23597902,0.3752432
9,9,0.0071443715,0.9591256
5,4,0.52129674,0.86459583
3,6,0.08785674,0.10722679
6,3,0.091034636,0.98197573
3,3,0.45860684,-0.05036056
