predictions,labels,entropys,plpds
6,6,2.8713199e-05,0.8654957
4,4,0.15678102,0.973023
5,5,0.0007032529,0.011878073
7,7,0.00064896233,0.8290349
7,0,0.46694124,0.8639021
3,3,0.0006871978,0.084908366
8,8,0.0005651937,0.9965678
9,9,0.00014146235,0.017819643
0,0,0.0026751286,0.00029420853
7,7,0.0012482016,0.9839361
7,7,0.060162816,0.9596531
5,3,0.01118789,0.078725874
6,6,0.00017312598,0.9791593
6,6,0.00036570185,0.823681
9,9,0.018159768,0.98965114
2,2,0.024095131,0.9963322
0,0,0.009254362,0.991053
6,6,0.5077647,-0.19351125
1,1,0.0026292345,0.92886704
4,4,0.012806756,0.94538677
1,1,0.00019583036,0.0011706352
2,3,0.108038805,0.9516154
3,3,0.000106679356,0.98656166
0,8,0.22131479,0.9489706
1,1,0.0014975056,0.954151
2,2,0.00037111848,0.9999596
7,7,0.0004426338,0.9498292
8,8,0.001428526,0.96505094
6,6,0.745089,0.74994856
0,8,0.05678406,-0.01000905
5,5,1.38458745e-05,0.9999937
9,9,0.63168544,0.74397826
9,9,0.031333,0.9949917
3,4,0.43356293,0.8867289
1,6,0.35445076,0.8933622
3,3,7.8953984e-05,0.98663265
0,2,0.66671103,0.7206725
7,7,0.00048127095,0.9014482
3,3,0.0006685922,0.99994355
2,2,0.6369377,-0.17651033
7,7,0.0011032759,0.99393564
4,4,1.4544401e-05,0.005217254
1,1,0.008516706,0.15474379
1,1,0.0012607893,0.99928427
1,1,0.00095399434,0.00043553114
3,4,0.69219357,-0.34148246
2,2,2.3164743e-05,0.99409807
2,4,0.30817008,0.88400286
0,0,0.06325409,0.9884737
7,7,0.0025558046,0.012539029
9,9,0.0004353033,0.99461967
9,9,0.00074115774,0.9998264
8,9,0.0006964699,0.9998755
4,4,0.000108785156,0.8667202
1,1,0.001323055,0.03417474
8,8,0.0011313722,0.0007584095
1,1,0.052707177,0.9874597
3,3,7.72271e-05,0.9983218
3,3,0.37968546,0.8710748
8,5,0.93247014,0.64306736
0,0,0.13585725,-0.023007035
2,2,1.0176058,0.36226147
7,7,0.017997492,0.32865655
8,8,0.00017166596,0.011523545
