predictions,labels,entropys,plpds
6,4,0.016446684,0.62925863
9,9,9.771799e-05,0.69178915
9,9,5.0883664e-05,0.0022247434
4,4,0.0008434757,0.999519
3,3,1.0013817e-05,0.99962497
3,5,0.6961634,0.30869848
1,1,0.003997081,0.99880594
0,0,0.00019887333,0.0016835332
1,1,0.008166362,0.99912447
5,5,0.0027255032,0.9639642
3,3,0.14290929,0.9368491
3,3,0.34997165,-0.08315003
8,8,2.599945e-05,0.1890356
2,2,0.21218269,0.9391013
2,2,0.6407689,0.69022226
2,2,0.06527114,0.990123
1,1,0.013153037,0.7679306
3,3,7.4081356e-05,0.0013642311
9,9,0.003978692,0.3753211
7,7,0.003883434,0.998493
2,5,0.06714194,0.9860578
1,1,0.22380695,0.15491843
2,2,0.0076486506,0.79739654
8,8,0.3251496,-0.09936911
7,7,0.00042227155,0.99922895
6,6,0.0010322923,0.00088489056
6,6,0.0035389801,0.9899134
2,7,0.4587555,0.8818167
7,7,3.755601e-06,0.99767923
1,9,0.2978009,0.9328959
0,0,0.016673753,0.1711117
8,8,0.0031682288,0.85842365
4,4,0.0059310393,0.99901307
2,2,0.021547042,0.9941065
6,6,0.009668265,0.7643244
7,7,0.009592199,0.8520665
4,4,0.012787992,0.25428092
6,6,0.001397956,0.9992687
4,4,0.08619054,0.98496425
1,1,0.0001305704,0.91135263
1,1,0.0037922775,0.9986667
8,8,0.08142719,0.27153313
6,6,0.00017311078,0.0012019277
0,0,0.00022563594,0.00083994865
2,2,0.0002148363,0.997742
4,4,0.030999895,0.99523884
6,6,0.00071965536,0.00086951256
0,6,0.944768,0.494699
2,2,0.08709757,0.30810183
9,9,0.023814078,0.9969858
0,2,1.8471217e-05,0.4242354
9,9,0.0002375797,0.8183572
8,8,2.906837e-05,0.9487599
6,6,0.69747514,0.61616606
1,1,0.00088071066,0.9981772
8,8,1.0975821e-05,0.82581055
0,7,1.4166129,0.4397387
8,8,0.15225214,0.85786396
0,0,0.011540586,0.99825686
7,7,0.060315095,0.9062094
9,9,0.0002766297,0.0009576082
4,4,0.015440584,0.40483797
5,5,0.00075483805,0.9276962
7,7,0.025863186,0.9963816
